Turn,Happiness,Load
0,0,50
1,0,50
2,0,60
3,4,71
4,1,71
5,0,74
6,4,79
7,8,80
8,7,91
9,7,84
10,4,86
11,3,86
12,4,86
13,4,88
14,2,86
15,0,82
16,0,89
17,0,89
18,0,79
19,1,81
20,1,87
21,0,81
22,0,80
23,0,81
24,0,81
25,0,82
26,0,81
27,0,79
28,0,82
29,0,78
30,0,78
31,0,83
32,0,77
33,0,82
34,0,82
35,0,89
36,0,89
37,0,89
38,0,79
39,0,85
40,0,85
41,0,84
42,0,84
43,0,80
44,1,83
45,0,82
46,0,78
47,0,79
48,0,76
49,0,91
50,3,84
51,4,80
52,1,85
53,3,84
54,4,82
55,5,82
56,9,83
57,10,87
58,5,81
59,6,84
60,6,84
61,13,79
62,9,81
63,16,80
64,11,80
65,13,81
66,14,77
67,18,78
68,21,78
69,29,79
70,30,79
71,37,82
72,37,82
73,45,81
74,63,79
75,37,78
76,68,79
77,77,83
78,75,80
79,83,75
80,80,77
81,104,85
82,107,80
83,106,78
84,101,78
85,118,77
86,127,79
87,127,78
88,129,82
89,142,84
90,128,82
91,140,83
92,173,85
93,170,81
94,166,79
95,148,79
96,147,76
97,154,74
98,142,77
99,143,79
100,147,90
101,164,82
102,126,78
103,114,79
104,127,84
105,120,82
106,143,80
107,124,81
108,110,81
109,122,85
110,45,80
111,40,84
112,25,85
113,29,83
114,56,85
115,55,83
116,48,85
117,33,86
118,46,81
119,16,79
120,36,81
121,13,77
122,4,77
123,0,77
124,11,79
125,11,80
126,11,77
127,11,76
128,14,82
129,21,78
130,0,76
131,0,75
132,7,78
133,10,77
134,6,77
135,28,82
136,28,82
137,12,78
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
