Turn,Happiness,Load
0,11.0,252.0
1,11.0,252.0
2,11.0,262.0
3,15.0,326.0
4,30.0,395.0
5,469.0,419.0
6,455.0,418.0
7,465.0,410.0
8,453.0,426.0
9,455.0,401.0
10,441.0,400.0
11,439.0,392.0
12,438.0,416.0
13,434.0,415.0
14,461.0,440.0
15,454.0,430.0
16,454.0,419.0
17,452.0,406.0
18,461.0,409.0
19,467.0,399.0
20,470.0,398.0
21,465.0,380.0
22,484.0,394.0
23,487.0,401.0
24,506.0,401.0
25,502.0,379.0
26,505.0,392.0
27,493.0,400.0
28,511.0,407.0
29,506.0,409.0
30,512.0,408.0
31,502.0,392.0
32,513.0,405.0
33,516.0,405.0
34,511.0,405.0
35,508.0,428.0
36,493.0,418.0
37,489.0,395.0
38,487.0,407.0
39,483.0,403.0
40,467.0,417.0
41,468.0,419.0
42,456.0,429.0
43,437.0,437.0
44,422.0,426.0
45,412.0,426.0
46,391.0,431.0
47,382.0,419.0
48,388.0,418.0
49,393.0,401.0
50,383.0,416.0
51,389.0,386.0
52,398.0,420.0
53,385.0,417.0
54,383.0,413.0
55,382.0,407.0
56,361.0,423.0
57,377.0,425.0
58,330.0,423.0
59,335.0,434.0
60,368.0,407.0
61,367.0,417.0
62,357.0,427.0
63,347.0,429.0
64,401.0,406.0
65,384.0,400.0
66,401.0,419.0
67,404.0,403.0
68,410.0,435.0
69,440.0,416.0
70,400.0,424.0
71,422.0,407.0
72,446.0,407.0
73,446.0,419.0
74,458.0,426.0
75,448.0,430.0
76,459.0,414.0
77,522.0,427.0
78,502.0,416.0
79,504.0,425.0
80,522.0,411.0
81,499.0,417.0
82,514.0,419.0
83,512.0,423.0
84,496.0,416.0
85,523.0,393.0
86,543.0,417.0
87,542.0,384.0
88,525.0,403.0
89,548.0,402.0
90,564.0,399.0
91,568.0,398.0
92,571.0,396.0
93,577.0,388.0
94,551.0,422.0
95,599.0,429.0
96,610.0,420.0
97,565.0,395.0
98,590.0,410.0
99,545.0,384.0
100,598.0,359.0
101,605.0,399.0
102,612.0,396.0
103,589.0,407.0
104,586.0,415.0
105,513.0,417.0
106,515.0,425.0
107,548.0,408.0
108,543.0,403.0
109,548.0,399.0
110,539.0,408.0
111,536.0,390.0
112,565.0,417.0
113,624.0,383.0
114,537.0,386.0
115,523.0,392.0
116,518.0,381.0
117,521.0,404.0
118,539.0,422.0
119,505.0,404.0
120,512.0,389.0
121,500.0,393.0
122,484.0,401.0
123,456.0,412.0
124,451.0,406.0
125,449.0,412.0
126,438.0,407.0
127,440.0,402.0
128,470.0,403.0
129,514.0,406.0
130,491.0,420.0
131,543.0,407.0
132,475.0,411.0
133,492.0,411.0
134,490.0,405.0
135,452.0,416.0
136,526.0,422.0
137,514.0,424.0
138,518.0,387.0
139,485.0,388.0
140,490.0,309.0
141,488.0,263.0
142,486.0,252.0
143,531.0,252.0
