Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,6,33
49,6,33
50,6,33
51,6,33
52,6,33
53,6,33
54,6,33
55,6,33
56,6,33
57,6,33
58,6,33
59,6,33
60,6,33
61,6,33
62,6,33
63,6,33
64,6,33
65,6,33
66,6,33
67,6,33
68,6,33
69,6,33
70,6,33
71,6,33
72,6,33
73,6,33
74,6,33
75,6,33
76,6,33
77,6,33
78,6,33
79,6,33
80,6,33
81,6,33
82,6,33
83,6,33
84,6,33
85,6,33
86,6,33
87,6,33
88,6,33
89,6,33
90,6,33
91,6,33
92,6,33
93,6,33
94,6,33
95,6,33
96,6,33
97,6,33
98,6,33
99,6,33
100,6,33
101,6,33
102,6,33
103,6,33
104,6,33
105,6,33
106,6,33
107,6,33
108,6,33
109,6,33
110,6,33
111,6,33
112,6,33
113,6,33
114,6,33
115,6,33
116,6,33
117,6,33
118,6,33
119,6,33
120,6,33
121,6,33
122,6,33
123,6,33
124,6,33
125,6,33
126,6,33
127,3,24
128,3,24
129,3,24
130,3,24
131,3,24
132,3,24
133,3,24
134,13,29
135,19,34
136,19,34
137,6,27
138,7,32
139,7,32
140,3,24
141,0,18
142,0,18
143,0,18
