Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,5,57
4,4,72
5,9,79
6,28,82
7,16,83
8,13,83
9,13,84
10,7,78
11,12,83
12,2,81
13,1,83
14,4,78
15,2,79
16,0,90
17,1,83
18,1,79
19,0,81
20,1,79
21,2,72
22,1,80
23,1,78
24,0,82
25,0,82
26,0,74
27,0,77
28,0,74
29,0,71
30,0,82
31,0,74
32,0,90
33,0,75
34,0,78
35,0,75
36,0,82
37,0,79
38,0,82
39,0,73
40,0,82
41,2,73
42,3,76
43,0,76
44,0,86
45,5,76
46,4,77
47,2,75
48,0,82
49,0,79
50,18,79
51,8,80
52,24,73
53,23,72
54,30,74
55,40,77
56,32,79
57,32,83
58,36,86
59,24,85
60,25,79
61,21,82
62,24,78
63,27,81
64,35,83
65,30,77
66,30,82
67,87,82
68,83,78
69,84,80
70,115,72
71,95,74
72,82,73
73,82,79
74,73,77
75,154,75
76,153,77
77,147,72
78,145,75
79,174,76
80,184,75
81,172,80
82,186,84
83,160,80
84,140,74
85,132,80
86,117,78
87,104,77
88,118,76
89,123,77
90,176,80
91,182,80
92,158,80
93,148,84
94,195,82
95,180,79
96,175,81
97,160,79
98,163,82
99,137,81
100,133,78
101,179,78
102,179,87
103,164,80
104,158,80
105,154,77
106,138,83
107,126,80
108,126,89
109,115,83
110,102,88
111,94,81
112,82,76
113,84,80
114,86,78
115,73,81
116,69,78
117,67,78
118,58,78
119,54,78
120,90,82
121,83,82
122,58,94
123,68,84
124,50,81
125,37,80
126,37,80
127,37,80
128,81,77
129,57,80
130,56,77
131,50,85
132,50,78
133,46,79
134,46,79
135,59,81
136,57,78
137,53,79
138,42,80
139,42,80
140,42,80
141,42,80
142,42,80
143,42,80
