Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,149,81
5,141,85
6,147,79
7,143,80
8,152,86
9,125,81
10,142,86
11,134,79
12,136,80
13,165,83
14,160,92
15,162,91
16,154,82
17,154,82
18,154,82
19,154,82
20,144,76
21,150,80
22,154,77
23,152,78
24,142,77
25,136,75
26,141,76
27,140,78
28,144,79
29,138,80
30,137,82
31,133,78
32,124,82
33,107,78
34,102,78
35,95,82
36,88,80
37,92,83
38,88,79
39,81,81
40,79,80
41,76,86
42,71,83
43,44,88
44,42,90
45,37,82
46,31,85
47,23,85
48,20,82
49,21,83
50,16,83
51,4,75
52,13,82
53,7,80
54,14,82
55,11,84
56,7,90
57,6,90
58,9,83
59,8,88
60,10,80
61,5,83
62,5,82
63,12,84
64,12,84
65,4,79
66,6,85
67,7,80
68,14,88
69,15,79
70,5,83
71,5,87
72,13,83
73,12,83
74,11,87
75,12,82
76,24,84
77,19,84
78,8,90
79,10,93
80,18,84
81,12,86
82,27,88
83,20,83
84,13,82
85,13,82
86,22,83
87,18,75
88,28,79
89,31,78
90,26,75
91,34,86
92,33,75
93,38,83
94,49,82
95,55,85
96,44,83
97,59,82
98,58,82
99,57,80
100,44,75
101,49,86
102,54,78
103,62,85
104,64,82
105,69,87
106,48,89
107,57,81
108,65,83
109,90,81
110,66,79
111,60,78
112,61,86
113,61,86
114,79,75
115,46,75
116,47,76
117,51,79
118,53,90
119,41,78
120,46,78
121,69,78
122,71,90
123,68,83
124,71,84
125,69,78
126,62,77
127,44,82
128,44,80
129,44,82
130,48,85
131,47,80
132,37,81
133,18,82
134,33,80
135,41,83
136,26,80
137,15,77
138,23,78
139,49,62
140,21,41
141,0,27
142,0,26
143,0,26
