Turn,Happiness,Load
0,26,31
1,8,31
2,9,34
3,1,37
4,1,41
5,1,41
6,1,41
7,1,41
8,1,41
9,1,41
10,1,41
11,1,41
12,1,41
13,1,41
14,1,41
15,1,41
16,1,41
17,1,41
18,1,41
19,1,41
20,1,41
21,1,41
22,1,41
23,1,41
24,1,41
25,1,41
26,1,41
27,1,41
28,1,41
29,1,41
30,1,41
31,1,41
32,1,41
33,1,41
34,1,41
35,1,41
36,1,41
37,1,41
38,1,41
39,1,41
40,1,41
41,1,41
42,1,41
43,1,41
44,1,41
45,1,41
46,1,41
47,1,41
48,1,41
49,127,44
50,132,43
51,132,43
52,132,43
53,132,43
54,145,45
55,146,45
56,146,45
57,150,46
58,147,47
59,146,48
60,146,46
61,151,44
62,152,45
63,152,45
64,152,45
65,152,45
66,152,45
67,152,45
68,152,45
69,152,45
70,152,45
71,152,45
72,152,45
73,152,45
74,152,45
75,152,45
76,152,45
77,152,45
78,152,45
79,152,45
80,152,45
81,152,45
82,152,45
83,152,45
84,152,45
85,152,45
86,152,45
87,152,45
88,152,45
89,152,45
90,152,45
91,152,45
92,152,45
93,152,45
94,152,45
95,152,45
96,152,45
97,152,45
98,152,45
99,152,45
100,152,45
101,152,45
102,152,45
103,152,45
104,152,45
105,152,45
106,152,45
107,152,45
108,152,45
109,152,45
110,152,45
111,152,45
112,152,45
113,152,45
114,152,45
115,152,45
116,152,45
117,152,45
118,152,45
119,152,45
120,152,45
121,152,45
122,152,45
123,152,45
124,152,45
125,152,45
126,152,45
127,152,45
128,152,45
129,152,45
130,152,45
131,152,45
132,152,45
133,152,45
134,152,45
135,152,45
136,152,45
137,152,45
138,152,45
139,152,45
140,152,45
141,152,45
142,152,45
143,152,45
