Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,213,64
5,213,64
6,213,64
7,211,75
8,211,75
9,213,71
10,191,72
11,217,80
12,217,80
13,213,75
14,196,76
15,218,77
16,218,77
17,228,79
18,220,76
19,208,76
20,232,75
21,232,75
22,234,75
23,234,75
24,236,77
25,224,77
26,239,72
27,236,74
28,215,72
29,236,73
30,238,73
31,240,75
32,225,76
33,227,76
34,233,78
35,230,74
36,230,74
37,230,74
38,230,74
39,220,69
40,208,71
41,215,76
42,207,76
43,194,76
44,173,73
45,201,72
46,177,72
47,161,72
48,152,75
49,164,74
50,147,74
51,162,72
52,152,74
53,152,82
54,139,77
55,133,74
56,129,75
57,125,72
58,98,76
59,98,82
60,90,76
61,81,74
62,82,74
63,71,74
64,66,75
65,62,75
66,63,74
67,62,74
68,54,74
69,56,76
70,32,75
71,25,77
72,20,76
73,17,80
74,14,79
75,31,78
76,26,77
77,14,79
78,45,72
79,13,73
80,37,73
81,11,74
82,29,79
83,8,82
84,10,79
85,2,83
86,9,73
87,8,81
88,16,75
89,15,79
90,16,77
91,2,76
92,0,88
93,32,77
94,5,77
95,17,79
96,19,79
97,14,79
98,3,78
99,2,77
100,24,80
101,34,74
102,7,76
103,18,77
104,39,72
105,17,72
106,25,77
107,16,77
108,18,76
109,17,77
110,17,77
111,18,79
112,12,76
113,17,77
114,17,81
115,66,79
116,38,78
117,63,73
118,65,76
119,29,70
120,25,71
121,19,72
122,2,74
123,3,77
124,5,82
125,0,80
126,0,90
127,7,76
128,71,81
129,60,78
130,60,79
131,50,77
132,50,85
133,50,85
134,53,81
135,97,79
136,86,79
137,77,79
138,80,79
139,80,84
140,83,77
141,83,77
142,83,77
143,83,77
