Turn,Happiness,Load
0,65,30
1,60,30
2,73,30
3,77,38
4,76,41
5,72,45
6,76,44
7,76,44
8,76,44
9,76,44
10,76,44
11,76,44
12,76,44
13,76,44
14,76,44
15,76,44
16,76,44
17,76,44
18,76,44
19,76,44
20,76,44
21,76,44
22,76,44
23,76,44
24,76,44
25,76,44
26,76,44
27,76,44
28,76,44
29,76,44
30,76,44
31,76,44
32,76,44
33,76,44
34,76,44
35,76,44
36,76,44
37,76,44
38,76,44
39,76,44
40,76,44
41,76,44
42,76,44
43,76,44
44,76,44
45,76,44
46,76,44
47,76,44
48,76,44
49,76,44
50,62,46
51,62,46
52,62,46
53,53,43
54,64,44
55,60,43
56,60,43
57,60,43
58,60,43
59,60,43
60,60,43
61,60,43
62,60,43
63,60,43
64,60,43
65,60,43
66,60,43
67,60,43
68,60,43
69,60,43
70,60,43
71,60,43
72,60,43
73,60,43
74,60,43
75,60,43
76,60,43
77,60,43
78,60,43
79,60,43
80,60,43
81,60,43
82,60,43
83,60,43
84,60,43
85,60,43
86,60,43
87,60,43
88,60,43
89,60,43
90,60,43
91,60,43
92,60,43
93,60,43
94,60,43
95,60,43
96,60,43
97,60,43
98,60,43
99,60,43
100,60,43
101,60,43
102,60,43
103,60,43
104,60,43
105,60,43
106,60,43
107,60,43
108,60,43
109,60,43
110,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
116,60,43
117,60,43
118,60,43
119,60,43
120,60,43
121,60,43
122,60,43
123,60,43
124,60,43
125,60,43
126,60,43
127,60,43
128,60,43
129,60,43
130,60,43
131,60,43
132,60,43
133,60,43
134,60,43
135,60,43
136,60,43
137,60,43
138,60,43
139,60,43
140,60,43
141,60,43
142,60,43
143,60,43
