Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,11,41
5,27,73
6,27,73
7,30,81
8,30,81
9,30,81
10,30,81
11,69,76
12,65,72
13,60,74
14,66,74
15,71,69
16,70,66
17,74,75
18,70,75
19,69,79
20,75,78
21,75,78
22,74,78
23,73,73
24,69,78
25,75,79
26,75,80
27,79,86
28,77,76
29,78,71
30,82,78
31,86,83
32,86,81
33,75,83
34,76,80
35,75,80
36,73,77
37,75,77
38,71,79
39,73,73
40,71,71
41,71,78
42,75,79
43,67,75
44,69,76
45,59,77
46,61,81
47,62,75
48,56,79
49,58,84
50,56,80
51,55,77
52,48,78
53,55,82
54,51,79
55,45,82
56,52,84
57,51,88
58,59,81
59,54,83
60,56,87
61,50,74
62,50,79
63,51,75
64,59,78
65,58,80
66,75,78
67,75,78
68,60,77
69,73,77
70,72,80
71,77,81
72,87,82
73,87,82
74,87,79
75,87,79
76,93,87
77,93,87
78,102,82
79,88,79
80,90,84
81,95,89
82,93,77
83,95,85
84,104,81
85,107,86
86,121,74
87,121,73
88,126,72
89,118,74
90,124,77
91,126,83
92,127,86
93,130,82
94,130,82
95,130,82
96,124,78
97,124,78
98,130,78
99,127,78
100,116,79
101,129,80
102,129,80
103,137,82
104,129,82
105,127,80
106,115,80
107,115,80
108,116,78
109,124,87
110,128,77
111,123,79
112,111,77
113,124,77
114,129,78
115,123,78
116,118,79
117,118,82
118,113,79
119,119,78
120,116,87
121,100,79
122,110,78
123,112,75
124,88,75
125,103,79
126,105,83
127,109,83
128,113,81
129,97,85
130,89,85
131,81,85
132,81,88
133,81,88
134,88,79
135,84,80
136,88,73
137,91,79
138,100,73
139,111,69
140,111,69
141,97,59
142,92,57
143,88,52
