Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,61
8,0,61
9,0,61
10,126,80
11,126,80
12,126,80
13,134,90
14,134,90
15,134,90
16,141,81
17,141,83
18,140,78
19,140,78
20,140,78
21,140,78
22,140,78
23,140,78
24,140,78
25,140,78
26,111,75
27,105,75
28,102,77
29,105,74
30,95,76
31,95,76
32,95,76
33,95,76
34,95,76
35,78,83
36,78,83
37,78,83
38,78,84
39,56,81
40,52,77
41,39,87
42,35,87
43,27,80
44,25,89
45,17,93
46,12,77
47,10,91
48,9,95
49,6,77
50,6,77
51,4,89
52,1,89
53,1,88
54,0,81
55,12,81
56,2,75
57,1,75
58,0,75
59,0,75
60,0,75
61,1,75
62,3,82
63,1,80
64,4,89
65,3,85
66,6,89
67,9,86
68,10,85
69,11,87
70,18,84
71,15,83
72,13,89
73,16,88
74,19,83
75,26,83
76,25,83
77,30,79
78,35,78
79,36,82
80,36,82
81,45,83
82,52,80
83,51,86
84,59,81
85,68,81
86,67,88
87,66,80
88,72,84
89,77,88
90,79,92
91,83,97
92,83,87
93,92,76
94,92,76
95,97,79
96,97,79
97,61,75
98,64,77
99,69,77
100,78,83
101,78,83
102,78,83
103,78,83
104,85,79
105,90,81
106,74,78
107,64,78
108,77,78
109,81,75
110,84,77
111,90,78
112,59,75
113,59,75
114,60,79
115,61,90
116,60,80
117,76,75
118,77,79
119,79,83
120,77,82
121,77,85
122,73,84
123,73,84
124,75,82
125,66,78
126,57,75
127,41,75
128,55,81
129,55,81
130,55,81
131,55,81
132,55,81
133,55,85
134,49,75
135,51,82
136,49,82
137,49,82
138,47,75
139,47,75
140,47,75
141,31,54
142,12,44
143,12,44
