Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,8,37
4,24,71
5,28,79
6,63,81
7,56,84
8,56,84
9,62,89
10,65,89
11,66,82
12,68,85
13,78,89
14,77,86
15,79,79
16,78,79
17,72,84
18,66,84
19,72,86
20,70,89
21,74,82
22,78,87
23,81,85
24,78,85
25,78,85
26,85,85
27,85,85
28,84,89
29,83,88
30,82,78
31,79,80
32,79,80
33,79,80
34,83,82
35,85,80
36,78,84
37,84,79
38,78,88
39,74,85
40,78,86
41,82,83
42,78,85
43,69,86
44,67,81
45,68,82
46,69,87
47,71,79
48,66,81
49,67,90
50,65,85
51,67,91
52,61,86
53,63,91
54,56,84
55,50,82
56,48,83
57,50,85
58,50,85
59,50,85
60,55,90
61,52,83
62,54,82
63,58,82
64,65,79
65,61,85
66,57,82
67,66,88
68,71,87
69,70,82
70,69,82
71,69,82
72,69,82
73,70,79
74,70,79
75,89,83
76,88,85
77,82,84
78,79,90
79,80,80
80,82,85
81,82,85
82,115,79
83,118,84
84,118,84
85,126,89
86,118,82
87,113,82
88,113,82
89,137,82
90,116,83
91,115,80
92,120,89
93,126,81
94,114,82
95,113,82
96,117,80
97,117,80
98,117,80
99,117,80
100,138,77
101,137,85
102,148,85
103,124,86
104,124,86
105,166,81
106,173,83
107,167,82
108,171,79
109,165,85
110,155,81
111,153,85
112,145,84
113,138,86
114,126,90
115,133,86
116,126,84
117,119,83
118,116,85
119,108,85
120,105,89
121,106,87
122,110,82
123,110,79
124,110,83
125,100,87
126,92,83
127,96,87
128,93,82
129,73,93
130,73,81
131,73,81
132,81,89
133,83,83
134,87,82
135,80,80
136,81,81
137,87,88
138,88,89
139,83,79
140,83,79
141,83,79
142,83,79
143,83,79
