Turn,Happiness,Load
0,0,51
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,68
7,145,76
8,162,78
9,164,79
10,156,78
11,161,78
12,161,83
13,153,83
14,145,75
15,184,75
16,169,75
17,144,75
18,142,83
19,141,87
20,130,80
21,130,80
22,133,77
23,133,77
24,133,77
25,133,77
26,133,77
27,133,89
28,132,76
29,132,76
30,132,76
31,135,79
32,131,85
33,120,82
34,122,79
35,123,84
36,106,80
37,107,84
38,96,79
39,92,79
40,67,75
41,59,78
42,62,79
43,67,84
44,60,83
45,60,83
46,52,83
47,44,79
48,35,85
49,24,88
50,23,79
51,17,78
52,15,79
53,9,79
54,6,80
55,3,80
56,9,80
57,9,80
58,9,82
59,7,88
60,8,85
61,6,81
62,5,84
63,0,85
64,4,85
65,5,85
66,10,87
67,10,87
68,10,87
69,10,92
70,10,96
71,10,96
72,30,85
73,37,76
74,44,83
75,46,84
76,49,86
77,54,76
78,62,77
79,63,85
80,30,78
81,31,81
82,31,85
83,19,79
84,39,79
85,48,80
86,48,83
87,48,89
88,48,89
89,48,93
90,37,79
91,43,84
92,48,92
93,48,92
94,48,92
95,48,92
96,32,76
97,37,75
98,40,80
99,46,84
100,54,79
101,65,79
102,54,78
103,68,81
104,63,82
105,65,79
106,71,79
107,76,76
108,73,78
109,62,78
110,58,77
111,69,79
112,56,77
113,62,80
114,52,77
115,57,75
116,66,75
117,74,80
118,71,81
119,61,77
120,64,82
121,76,79
122,64,79
123,60,81
124,39,75
125,37,86
126,35,81
127,47,84
128,70,82
129,58,84
130,60,84
131,56,84
132,55,85
133,45,82
134,41,84
135,41,84
136,41,78
137,39,76
138,43,81
139,65,75
140,55,75
141,70,75
142,68,69
143,36,52
