Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,6,29
69,6,29
70,6,29
71,6,29
72,6,29
73,6,29
74,6,29
75,6,29
76,6,29
77,6,29
78,6,29
79,6,29
80,6,29
81,6,29
82,6,29
83,6,29
84,6,29
85,6,29
86,6,29
87,6,29
88,6,29
89,6,29
90,6,29
91,6,29
92,6,29
93,6,29
94,6,29
95,6,29
96,6,29
97,6,29
98,6,29
99,6,29
100,6,29
101,6,29
102,6,29
103,6,29
104,6,29
105,6,29
106,6,29
107,6,29
108,6,29
109,6,29
110,6,29
111,6,29
112,6,29
113,6,29
114,6,29
115,6,29
116,6,29
117,6,29
118,6,29
119,6,29
120,6,29
121,6,29
122,6,29
123,6,29
124,6,29
125,6,29
126,6,29
127,6,29
128,6,29
129,6,29
130,6,29
131,6,29
132,6,29
133,6,29
134,6,29
135,6,29
136,6,29
137,6,29
138,6,29
139,6,29
140,6,29
141,6,29
142,6,29
143,6,29
