Turn,Happiness,Load
0,37,41
1,37,41
2,37,41
3,37,41
4,73,86
5,68,87
6,61,84
7,61,84
8,59,75
9,61,78
10,57,82
11,57,82
12,61,83
13,64,84
14,64,84
15,64,84
16,64,84
17,69,87
18,76,81
19,76,82
20,71,80
21,73,82
22,70,79
23,74,80
24,75,85
25,78,86
26,78,86
27,79,93
28,75,91
29,77,91
30,77,89
31,74,84
32,74,84
33,74,84
34,77,93
35,68,83
36,68,83
37,68,83
38,84,80
39,84,80
40,81,81
41,70,81
42,75,84
43,72,79
44,69,90
45,71,85
46,71,85
47,76,88
48,76,88
49,68,82
50,69,80
51,56,88
52,59,80
53,62,83
54,62,90
55,47,81
56,50,89
57,50,89
58,52,81
59,52,81
60,55,82
61,60,83
62,63,84
63,55,84
64,60,86
65,54,79
66,57,80
67,56,80
68,60,83
69,59,83
70,59,83
71,62,86
72,66,91
73,68,81
74,66,81
75,94,85
76,92,93
77,95,88
78,100,83
79,100,83
80,107,86
81,123,94
82,103,87
83,135,85
84,130,85
85,131,86
86,131,86
87,129,84
88,127,80
89,127,80
90,142,80
91,135,88
92,137,86
93,132,83
94,121,84
95,121,84
96,121,84
97,127,93
98,142,83
99,157,94
100,177,84
101,171,83
102,152,85
103,147,83
104,137,83
105,135,88
106,151,87
107,153,83
108,140,81
109,136,82
110,136,86
111,136,86
112,136,86
113,131,81
114,134,87
115,124,82
116,120,83
117,120,85
118,112,83
119,109,81
120,116,90
121,108,87
122,108,83
123,108,83
124,108,83
125,108,83
126,115,90
127,104,85
128,98,92
129,104,84
130,93,90
131,90,84
132,82,80
133,87,78
134,87,78
135,87,78
136,87,78
137,71,78
138,73,84
139,73,84
140,73,84
141,73,84
142,73,84
143,73,84
