Turn,Happiness,Load
0,93,29
1,93,29
2,93,29
3,93,29
4,93,29
5,93,29
6,93,29
7,4,45
8,4,45
9,4,45
10,4,45
11,4,45
12,4,45
13,4,45
14,4,45
15,4,45
16,4,45
17,4,45
18,4,45
19,4,45
20,4,45
21,4,45
22,4,45
23,4,45
24,4,45
25,4,45
26,4,45
27,4,45
28,4,45
29,4,45
30,4,45
31,4,45
32,4,45
33,4,45
34,4,45
35,4,45
36,4,45
37,4,45
38,4,45
39,4,45
40,4,45
41,4,45
42,4,45
43,4,45
44,4,45
45,4,45
46,4,45
47,4,45
48,123,44
49,123,44
50,123,44
51,142,45
52,142,45
53,142,45
54,142,45
55,142,45
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
