Turn,Happiness,Load
0,62,25
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,62,25
7,62,25
8,62,25
9,62,25
10,62,25
11,62,25
12,62,25
13,62,25
14,62,25
15,62,25
16,62,25
17,62,25
18,62,25
19,62,25
20,62,25
21,62,25
22,62,25
23,62,25
24,62,25
25,62,25
26,62,25
27,62,25
28,62,25
29,62,25
30,62,25
31,62,25
32,62,25
33,62,25
34,62,25
35,62,25
36,62,25
37,62,25
38,62,25
39,62,25
40,62,25
41,62,25
42,62,25
43,62,25
44,62,25
45,62,25
46,62,25
47,62,25
48,62,25
49,62,25
50,62,25
51,62,25
52,62,25
53,62,25
54,62,25
55,62,25
56,62,25
57,62,25
58,62,25
59,62,25
60,62,25
61,62,25
62,62,25
63,62,25
64,62,25
65,62,25
66,62,25
67,62,25
68,62,25
69,62,25
70,62,25
71,62,25
72,62,25
73,62,25
74,62,25
75,62,25
76,62,25
77,62,25
78,62,25
79,62,25
80,62,25
81,62,25
82,62,25
83,62,25
84,62,25
85,62,25
86,62,25
87,62,25
88,62,25
89,62,25
90,62,25
91,62,25
92,62,25
93,62,25
94,62,25
95,62,25
96,62,25
97,62,25
98,62,25
99,62,25
100,62,25
101,62,25
102,62,25
103,62,25
104,62,25
105,62,25
106,62,25
107,62,25
108,62,25
109,62,25
110,62,25
111,62,25
112,62,25
113,62,25
114,62,25
115,62,25
116,62,25
117,62,25
118,62,25
119,62,25
120,62,25
121,62,25
122,62,25
123,62,25
124,62,25
125,62,25
126,62,25
127,62,25
128,62,25
129,62,25
130,62,25
131,62,25
132,62,25
133,62,25
134,62,25
135,62,25
136,62,25
137,62,25
138,62,25
139,62,25
140,62,25
141,62,25
142,62,25
143,62,25
