Turn,Happiness,Load
0,0,34
1,0,34
2,4,41
3,8,49
4,11,59
5,7,75
6,10,85
7,10,85
8,10,85
9,10,85
10,71,83
11,65,83
12,62,81
13,65,77
14,62,78
15,65,86
16,67,84
17,60,83
18,66,85
19,69,86
20,70,79
21,68,80
22,63,92
23,68,82
24,73,88
25,69,86
26,75,85
27,73,84
28,65,84
29,62,81
30,65,86
31,68,85
32,61,82
33,63,83
34,65,84
35,58,82
36,64,83
37,67,85
38,59,82
39,62,87
40,59,81
41,61,79
42,53,79
43,59,86
44,59,86
45,55,81
46,52,79
47,58,79
48,62,79
49,61,80
50,58,77
51,57,83
52,53,79
53,55,79
54,53,85
55,53,81
56,49,79
57,48,76
58,47,75
59,53,80
60,55,77
61,55,79
62,56,83
63,86,81
64,102,80
65,92,81
66,96,84
67,101,78
68,88,83
69,108,83
70,123,83
71,105,81
72,131,80
73,131,87
74,110,79
75,89,81
76,88,81
77,113,76
78,121,78
79,126,85
80,118,87
81,122,87
82,118,83
83,127,83
84,115,81
85,128,80
86,127,81
87,139,82
88,137,90
89,131,83
90,108,79
91,135,77
92,125,79
93,144,80
94,132,78
95,135,83
96,138,83
97,143,79
98,144,81
99,149,84
100,149,82
101,171,84
102,163,80
103,155,83
104,161,83
105,160,81
106,163,83
107,176,80
108,155,77
109,150,86
110,137,86
111,154,84
112,168,78
113,171,76
114,163,81
115,189,78
116,189,78
117,187,90
118,184,80
119,173,80
120,142,84
121,152,83
122,119,82
123,109,86
124,137,80
125,125,81
126,119,82
127,167,77
128,134,82
129,138,81
130,139,88
131,129,90
132,126,87
133,126,81
134,157,77
135,154,84
136,104,81
137,103,84
138,95,85
139,147,73
140,88,41
141,38,17
142,45,20
143,45,20
