Turn,Happiness,Load
0,95,46
1,95,46
2,95,50
3,95,56
4,95,73
5,3,76
6,1,87
7,0,75
8,0,79
9,1,77
10,0,85
11,0,85
12,1,82
13,3,85
14,4,78
15,4,81
16,4,77
17,10,78
18,11,88
19,8,81
20,14,81
21,17,89
22,18,84
23,20,81
24,24,87
25,50,75
26,50,75
27,50,75
28,50,75
29,53,78
30,53,78
31,53,78
32,74,75
33,73,82
34,73,82
35,76,86
36,86,85
37,93,77
38,93,77
39,93,77
40,99,83
41,99,81
42,106,76
43,105,76
44,94,77
45,92,76
46,92,76
47,92,76
48,92,76
49,92,76
50,101,79
51,101,79
52,101,79
53,116,76
54,116,76
55,116,76
56,116,76
57,116,76
58,116,76
59,116,76
60,122,79
61,122,79
62,132,81
63,132,81
64,132,81
65,132,81
66,125,75
67,125,75
68,125,75
69,125,75
70,125,75
71,125,75
72,125,75
73,125,75
74,125,75
75,125,75
76,125,76
77,125,76
78,125,76
79,125,76
80,125,76
81,125,76
82,125,76
83,125,76
84,125,76
85,125,76
86,125,76
87,125,76
88,125,76
89,125,76
90,125,76
91,125,76
92,125,76
93,125,76
94,121,75
95,100,75
96,105,75
97,105,75
98,96,73
99,96,73
100,95,74
101,95,74
102,102,79
103,72,74
104,53,77
105,53,77
106,53,77
107,53,77
108,53,77
109,34,78
110,34,78
111,34,78
112,34,80
113,34,80
114,34,80
115,34,80
116,34,80
117,34,80
118,37,85
119,37,85
120,37,85
121,37,85
122,47,76
123,47,76
124,47,76
125,50,78
126,50,78
127,50,78
128,51,79
129,51,79
130,51,79
131,51,79
132,62,77
133,60,77
134,53,76
135,60,78
136,60,78
137,60,80
138,60,80
139,60,80
140,60,80
141,60,80
142,60,80
143,60,80
