Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,5,83
6,6,87
7,4,83
8,3,84
9,2,85
10,2,85
11,4,83
12,5,83
13,0,80
14,0,75
15,0,80
16,0,82
17,0,84
18,0,83
19,0,86
20,0,87
21,0,82
22,0,83
23,0,85
24,0,86
25,0,79
26,0,84
27,0,76
28,0,80
29,0,95
30,0,83
31,0,87
32,0,86
33,0,90
34,0,82
35,0,85
36,0,88
37,0,90
38,0,88
39,0,86
40,0,75
41,0,84
42,0,81
43,1,85
44,2,84
45,9,86
46,3,87
47,5,84
48,2,81
49,1,82
50,3,80
51,1,85
52,4,83
53,3,85
54,6,83
55,7,75
56,9,84
57,9,84
58,13,82
59,27,93
60,15,81
61,17,83
62,20,88
63,11,80
64,26,76
65,20,79
66,25,84
67,19,80
68,21,82
69,15,82
70,30,81
71,39,81
72,37,78
73,29,80
74,40,81
75,53,88
76,69,85
77,80,89
78,127,79
79,127,79
80,129,86
81,116,86
82,130,86
83,150,82
84,145,85
85,145,85
86,169,92
87,160,83
88,147,82
89,155,89
90,199,87
91,208,84
92,220,82
93,172,83
94,196,82
95,185,79
96,172,81
97,170,81
98,125,80
99,162,84
100,131,78
101,95,76
102,93,79
103,125,82
104,82,82
105,66,79
106,47,81
107,17,79
108,19,84
109,21,85
110,17,83
111,26,92
112,23,84
113,12,82
114,29,87
115,29,85
116,12,83
117,0,91
118,11,88
119,13,83
120,24,89
121,25,86
122,41,85
123,12,84
124,24,82
125,35,84
126,45,90
127,36,85
128,47,85
129,59,83
130,35,84
131,35,81
132,36,84
133,37,85
134,37,84
135,47,89
136,24,82
137,24,87
138,12,77
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
