Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,72
5,197,93
6,216,84
7,221,85
8,195,89
9,233,90
10,223,83
11,236,79
12,241,80
13,238,78
14,193,82
15,230,84
16,259,85
17,247,82
18,238,83
19,225,85
20,216,85
21,216,85
22,216,85
23,242,83
24,228,82
25,241,83
26,207,85
27,177,79
28,203,83
29,215,81
30,227,85
31,178,83
32,190,91
33,204,83
34,204,83
35,215,89
36,192,83
37,179,80
38,175,81
39,184,86
40,178,83
41,211,87
42,235,87
43,196,87
44,205,87
45,183,85
46,171,78
47,150,83
48,150,83
49,151,83
50,142,77
51,134,77
52,130,78
53,111,81
54,61,86
55,70,82
56,53,82
57,53,84
58,39,81
59,43,77
60,40,82
61,21,84
62,19,86
63,19,87
64,5,81
65,3,80
66,11,84
67,17,85
68,10,84
69,8,79
70,6,82
71,4,86
72,4,81
73,3,83
74,4,84
75,9,81
76,0,78
77,0,86
78,1,83
79,6,82
80,6,77
81,3,79
82,5,85
83,2,83
84,3,87
85,0,86
86,7,89
87,0,90
88,1,80
89,0,85
90,5,87
91,0,86
92,12,88
93,0,85
94,0,83
95,0,79
96,0,83
97,0,82
98,0,83
99,0,81
100,0,85
101,0,88
102,0,91
103,0,90
104,0,91
105,0,83
106,0,80
107,0,84
108,0,85
109,0,81
110,0,80
111,2,81
112,0,82
113,0,88
114,0,79
115,0,79
116,0,81
117,0,75
118,9,80
119,0,94
120,0,83
121,3,90
122,13,90
123,5,87
124,0,81
125,0,83
126,0,80
127,4,82
128,11,83
129,0,85
130,0,83
131,11,79
132,0,87
133,0,84
134,7,85
135,0,86
136,0,84
137,0,79
138,3,82
139,5,77
140,0,75
141,0,75
142,0,74
143,0,74
