Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,44,75
4,40,83
5,26,81
6,23,80
7,20,87
8,19,82
9,17,79
10,13,80
11,13,86
12,7,75
13,4,76
14,2,79
15,0,80
16,0,81
17,0,81
18,0,92
19,0,82
20,0,86
21,0,86
22,0,78
23,0,85
24,0,78
25,0,78
26,0,89
27,0,84
28,0,87
29,0,77
30,0,75
31,0,77
32,0,77
33,0,80
34,0,80
35,0,80
36,0,79
37,0,78
38,0,86
39,0,81
40,0,81
41,0,81
42,0,76
43,0,76
44,0,75
45,0,73
46,0,74
47,0,76
48,0,76
49,5,79
50,4,83
51,4,86
52,4,86
53,4,86
54,5,86
55,6,82
56,10,80
57,12,78
58,12,87
59,11,82
60,11,72
61,1,83
62,3,87
63,15,88
64,9,84
65,14,90
66,22,83
67,29,82
68,35,86
69,38,81
70,44,83
71,50,82
72,64,80
73,64,89
74,75,81
75,86,87
76,92,79
77,105,82
78,107,76
79,134,79
80,132,80
81,139,92
82,141,79
83,140,81
84,106,77
85,113,82
86,109,78
87,104,79
88,126,79
89,137,80
90,137,80
91,142,76
92,148,77
93,160,77
94,151,77
95,89,86
96,91,85
97,86,81
98,104,78
99,115,82
100,115,82
101,115,82
102,115,82
103,115,82
104,85,78
105,82,77
106,77,78
107,86,82
108,86,82
109,86,82
110,86,82
111,86,82
112,95,89
113,95,89
114,95,89
115,75,78
116,87,82
117,87,78
118,17,79
119,14,77
120,10,78
121,6,78
122,16,83
123,16,83
124,14,79
125,22,86
126,32,85
127,32,85
128,32,78
129,32,86
130,32,86
131,32,86
132,32,86
133,32,86
134,32,86
135,32,86
136,32,86
137,12,80
138,0,82
139,2,83
140,2,83
141,2,83
142,2,83
143,2,83
