Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,11,45
10,11,45
11,11,45
12,11,45
13,11,45
14,11,45
15,11,45
16,11,45
17,11,45
18,11,45
19,11,45
20,11,45
21,11,45
22,11,45
23,11,45
24,11,45
25,11,45
26,11,45
27,11,45
28,11,45
29,11,45
30,11,45
31,11,45
32,11,45
33,11,45
34,11,45
35,11,45
36,11,45
37,11,45
38,11,45
39,11,45
40,11,45
41,11,45
42,11,45
43,11,45
44,11,45
45,11,45
46,11,45
47,11,45
48,11,45
49,11,45
50,16,46
51,16,46
52,22,45
53,13,46
54,13,46
55,9,46
56,31,46
57,42,46
58,33,46
59,33,46
60,33,46
61,33,46
62,33,46
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
