Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,73
5,0,92
6,0,91
7,0,82
8,0,81
9,0,87
10,1,83
11,1,84
12,5,82
13,11,82
14,13,82
15,16,82
16,20,82
17,22,78
18,11,80
19,11,82
20,15,79
21,15,79
22,25,83
23,29,84
24,34,84
25,38,82
26,44,82
27,48,82
28,50,77
29,53,80
30,48,75
31,58,81
32,58,81
33,68,79
34,79,85
35,83,83
36,80,79
37,81,81
38,97,81
39,97,81
40,87,75
41,88,78
42,84,75
43,113,75
44,107,75
45,106,76
46,82,80
47,99,79
48,96,75
49,135,79
50,135,79
51,129,79
52,124,75
53,130,76
54,130,76
55,130,76
56,106,75
57,106,75
58,102,61
59,102,61
60,102,61
61,102,61
62,102,61
63,102,61
64,102,61
65,113,77
66,123,83
67,159,78
68,157,80
69,158,80
70,144,80
71,153,79
72,149,80
73,155,82
74,155,82
75,147,78
76,148,81
77,135,77
78,135,77
79,135,77
80,135,80
81,135,80
82,135,80
83,108,77
84,108,77
85,207,81
86,193,80
87,181,84
88,178,84
89,178,85
90,134,81
91,122,76
92,118,76
93,108,75
94,86,75
95,76,75
96,137,80
97,149,74
98,94,74
99,110,75
100,67,75
101,62,75
102,79,75
103,79,76
104,64,75
105,58,73
106,30,81
107,4,75
108,0,74
109,0,78
110,14,80
111,17,76
112,21,77
113,11,76
114,11,76
115,15,80
116,13,77
117,5,81
118,3,84
119,0,86
120,8,75
121,8,75
122,4,76
123,3,84
124,23,76
125,23,79
126,23,83
127,23,89
128,19,74
129,14,76
130,14,78
131,8,78
132,9,85
133,51,81
134,47,84
135,55,78
136,35,76
137,20,76
138,22,71
139,22,72
140,7,61
141,4,45
142,4,46
143,0,40
