Turn,Happiness,Load
0,140,31
1,140,31
2,140,31
3,140,31
4,140,31
5,140,31
6,140,31
7,140,31
8,140,31
9,140,31
10,140,31
11,140,31
12,140,31
13,140,31
14,140,31
15,140,31
16,140,31
17,140,31
18,140,31
19,140,31
20,140,31
21,140,31
22,140,31
23,140,31
24,140,31
25,140,31
26,140,31
27,140,31
28,140,31
29,140,31
30,140,31
31,140,31
32,140,31
33,140,31
34,140,31
35,140,31
36,140,31
37,140,31
38,140,31
39,140,31
40,140,31
41,140,31
42,140,31
43,140,31
44,140,31
45,140,31
46,140,31
47,140,31
48,140,31
49,140,31
50,140,31
51,140,31
52,140,31
53,140,31
54,140,31
55,140,31
56,140,31
57,102,42
58,102,42
59,102,42
60,102,42
61,102,42
62,102,42
63,102,42
64,102,42
65,102,42
66,102,42
67,102,42
68,102,42
69,102,42
70,102,42
71,102,42
72,102,42
73,102,42
74,102,42
75,102,42
76,102,42
77,102,42
78,102,42
79,102,42
80,102,42
81,102,42
82,102,42
83,102,42
84,102,42
85,102,42
86,102,42
87,102,42
88,102,42
89,102,42
90,102,42
91,102,42
92,102,42
93,102,42
94,102,42
95,102,42
96,102,42
97,102,42
98,102,42
99,102,42
100,102,42
101,102,42
102,102,42
103,102,42
104,102,42
105,102,42
106,102,42
107,102,42
108,102,42
109,102,42
110,102,42
111,102,42
112,102,42
113,102,42
114,102,42
115,102,42
116,102,42
117,102,42
118,102,42
119,102,42
120,102,42
121,102,42
122,102,42
123,102,42
124,102,42
125,102,42
126,102,42
127,102,42
128,102,42
129,102,42
130,102,42
131,102,42
132,102,42
133,102,42
134,102,42
135,102,42
136,102,42
137,102,42
138,102,42
139,102,42
140,102,42
141,102,42
142,102,42
143,102,42
