Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,209,76
9,209,77
10,201,82
11,210,89
12,225,88
13,217,77
14,209,78
15,211,80
16,222,86
17,202,78
18,202,79
19,203,81
20,203,78
21,193,84
22,229,85
23,217,81
24,216,83
25,228,86
26,227,78
27,216,80
28,212,86
29,197,78
30,207,77
31,196,82
32,206,91
33,153,75
34,165,83
35,158,76
36,198,77
37,199,82
38,178,79
39,184,79
40,195,83
41,195,83
42,161,81
43,146,82
44,102,79
45,103,80
46,70,82
47,60,81
48,96,83
49,96,83
50,74,84
51,62,76
52,61,79
53,60,80
54,61,82
55,60,80
56,56,78
57,50,80
58,48,80
59,48,82
60,10,75
61,9,78
62,18,79
63,18,79
64,14,78
65,13,79
66,3,81
67,6,76
68,2,82
69,1,79
70,3,88
71,2,86
72,2,77
73,0,80
74,8,82
75,8,82
76,8,82
77,7,80
78,7,84
79,6,77
80,0,83
81,0,80
82,0,80
83,0,82
84,0,82
85,4,83
86,7,77
87,7,77
88,21,79
89,23,81
90,24,78
91,26,80
92,26,77
93,25,78
94,25,82
95,21,81
96,32,83
97,32,83
98,32,83
99,10,78
100,10,76
101,14,81
102,16,79
103,1,84
104,1,84
105,6,86
106,21,86
107,27,80
108,0,75
109,0,78
110,0,77
111,12,79
112,8,81
113,8,81
114,8,81
115,8,81
116,8,81
117,13,78
118,12,84
119,1,83
120,4,85
121,14,80
122,13,89
123,15,77
124,18,81
125,18,81
126,18,81
127,33,82
128,39,83
129,8,78
130,10,82
131,10,82
132,10,82
133,23,77
134,33,78
135,43,78
136,39,79
137,39,82
138,39,83
139,39,83
140,39,83
141,39,83
142,39,83
143,39,83
