Turn,Happiness,Load
0,412.0,160.0
1,412.0,160.0
2,412.0,160.0
3,412.0,160.0
4,412.0,160.0
5,412.0,160.0
6,412.0,160.0
7,412.0,160.0
8,412.0,160.0
9,412.0,160.0
10,412.0,160.0
11,412.0,160.0
12,412.0,160.0
13,412.0,160.0
14,412.0,160.0
15,412.0,160.0
16,412.0,160.0
17,412.0,160.0
18,412.0,160.0
19,412.0,160.0
20,412.0,160.0
21,412.0,160.0
22,412.0,160.0
23,412.0,160.0
24,412.0,160.0
25,412.0,160.0
26,412.0,160.0
27,412.0,160.0
28,412.0,160.0
29,412.0,160.0
30,412.0,160.0
31,412.0,160.0
32,412.0,160.0
33,412.0,160.0
34,412.0,160.0
35,412.0,160.0
36,412.0,160.0
37,412.0,160.0
38,412.0,160.0
39,412.0,160.0
40,412.0,160.0
41,412.0,160.0
42,412.0,160.0
43,412.0,160.0
44,412.0,160.0
45,412.0,160.0
46,412.0,160.0
47,412.0,160.0
48,412.0,160.0
49,412.0,160.0
50,412.0,160.0
51,412.0,160.0
52,412.0,160.0
53,412.0,160.0
54,412.0,160.0
55,412.0,160.0
56,412.0,247.0
57,82.0,247.0
58,82.0,247.0
59,82.0,247.0
60,82.0,247.0
61,82.0,247.0
62,82.0,247.0
63,82.0,247.0
64,82.0,248.0
65,89.0,255.0
66,95.0,255.0
67,95.0,255.0
68,95.0,255.0
69,95.0,255.0
70,95.0,255.0
71,95.0,255.0
72,95.0,262.0
73,102.0,262.0
74,102.0,262.0
75,102.0,262.0
76,102.0,262.0
77,102.0,265.0
78,111.0,265.0
79,111.0,265.0
80,111.0,265.0
81,111.0,265.0
82,111.0,265.0
83,111.0,265.0
84,111.0,265.0
85,111.0,265.0
86,111.0,265.0
87,111.0,265.0
88,111.0,265.0
89,111.0,265.0
90,111.0,265.0
91,111.0,274.0
92,121.0,274.0
93,121.0,274.0
94,121.0,274.0
95,121.0,274.0
96,121.0,274.0
97,121.0,274.0
98,121.0,274.0
99,121.0,274.0
100,121.0,274.0
101,121.0,274.0
102,121.0,274.0
103,121.0,274.0
104,121.0,274.0
105,121.0,274.0
106,121.0,274.0
107,121.0,274.0
108,121.0,274.0
109,121.0,274.0
110,121.0,274.0
111,121.0,274.0
112,121.0,274.0
113,121.0,274.0
114,121.0,274.0
115,121.0,274.0
116,121.0,274.0
117,121.0,274.0
118,121.0,274.0
119,121.0,274.0
120,121.0,274.0
121,121.0,274.0
122,121.0,274.0
123,121.0,274.0
124,121.0,274.0
125,121.0,274.0
126,121.0,274.0
127,121.0,274.0
128,121.0,274.0
129,121.0,274.0
130,121.0,274.0
131,121.0,274.0
132,121.0,274.0
133,121.0,274.0
134,121.0,274.0
135,121.0,274.0
136,121.0,274.0
137,121.0,274.0
138,121.0,274.0
139,121.0,274.0
140,121.0,274.0
141,121.0,274.0
142,121.0,274.0
143,121.0,274.0
