Turn,Happiness,Load
0,92,32
1,92,32
2,92,32
3,92,32
4,92,32
5,92,32
6,92,32
7,92,32
8,92,32
9,92,32
10,92,32
11,92,32
12,92,32
13,92,32
14,92,32
15,92,32
16,92,32
17,92,32
18,92,32
19,92,32
20,92,32
21,92,32
22,92,32
23,92,32
24,92,32
25,92,32
26,92,32
27,92,32
28,92,32
29,92,32
30,92,32
31,92,32
32,92,32
33,92,32
34,92,32
35,92,32
36,92,32
37,92,32
38,92,32
39,92,32
40,92,32
41,92,32
42,92,32
43,92,32
44,92,32
45,92,32
46,92,32
47,92,32
48,92,32
49,92,32
50,92,32
51,92,32
52,92,32
53,92,32
54,92,32
55,92,32
56,92,32
57,92,32
58,92,32
59,92,32
60,92,32
61,92,32
62,92,32
63,92,32
64,92,32
65,92,32
66,92,32
67,92,32
68,92,32
69,92,32
70,92,32
71,92,32
72,92,32
73,92,32
74,92,32
75,92,32
76,92,32
77,92,32
78,92,32
79,92,32
80,92,32
81,92,32
82,92,32
83,92,32
84,92,32
85,92,32
86,92,32
87,92,32
88,92,32
89,92,32
90,92,32
91,92,32
92,92,32
93,92,32
94,92,32
95,92,32
96,92,32
97,92,32
98,92,32
99,92,32
100,92,32
101,92,32
102,92,32
103,92,32
104,92,32
105,92,32
106,92,32
107,92,32
108,92,32
109,92,32
110,92,32
111,92,32
112,92,32
113,92,32
114,92,32
115,92,32
116,92,32
117,92,32
118,92,32
119,92,32
120,92,32
121,92,32
122,92,32
123,92,32
124,92,32
125,92,32
126,92,32
127,92,32
128,92,32
129,92,32
130,92,32
131,92,32
132,92,32
133,92,32
134,92,32
135,92,32
136,92,32
137,92,32
138,92,32
139,92,32
140,92,32
141,92,32
142,92,32
143,92,32
