Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,1,50
6,3,58
7,1,77
8,1,76
9,2,73
10,4,76
11,4,76
12,4,76
13,4,84
14,0,75
15,0,76
16,0,76
17,0,75
18,0,75
19,0,76
20,0,75
21,0,75
22,0,79
23,0,79
24,0,79
25,0,83
26,0,78
27,0,75
28,0,75
29,0,75
30,0,75
31,0,70
32,0,71
33,0,75
34,0,75
35,0,75
36,0,75
37,0,76
38,0,75
39,0,75
40,0,79
41,0,78
42,1,78
43,1,81
44,0,80
45,0,75
46,0,75
47,0,75
48,0,81
49,0,75
50,1,75
51,0,75
52,0,75
53,0,75
54,0,73
55,0,75
56,0,75
57,0,75
58,2,83
59,14,84
60,26,78
61,35,80
62,35,80
63,48,91
64,48,91
65,48,91
66,96,87
67,99,80
68,116,82
69,32,75
70,28,75
71,28,75
72,52,75
73,42,69
74,48,77
75,48,77
76,48,77
77,48,77
78,48,77
79,48,77
80,48,77
81,48,77
82,48,77
83,48,77
84,49,83
85,49,83
86,49,83
87,49,83
88,49,83
89,49,83
90,49,83
91,49,83
92,49,83
93,49,83
94,49,83
95,49,83
96,49,83
97,49,83
98,49,83
99,49,83
100,130,75
101,110,76
102,74,77
103,85,78
104,60,76
105,47,64
106,58,74
107,0,38
108,0,33
109,0,39
110,23,53
111,45,76
112,55,80
113,36,80
114,41,73
115,0,75
116,12,75
117,0,68
118,0,65
119,12,76
120,17,78
121,0,75
122,0,75
123,0,70
124,0,75
125,0,70
126,0,75
127,7,78
128,0,75
129,0,75
130,0,75
131,0,75
132,0,69
133,0,75
134,0,75
135,7,79
136,7,79
137,7,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
