Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,67
6,5,78
7,2,76
8,2,81
9,2,76
10,0,88
11,0,92
12,0,92
13,0,82
14,0,96
15,0,87
16,0,90
17,0,93
18,0,99
19,0,84
20,0,95
21,0,92
22,0,92
23,0,89
24,0,89
25,0,102
26,0,99
27,0,98
28,0,95
29,0,101
30,0,105
31,0,101
32,0,106
33,0,92
34,0,84
35,0,96
36,0,86
37,0,84
38,0,86
39,0,83
40,0,83
41,0,87
42,0,82
43,0,88
44,0,86
45,0,89
46,1,84
47,2,82
48,3,76
49,4,77
50,2,87
51,6,88
52,6,88
53,0,75
54,0,93
55,3,88
56,8,84
57,19,78
58,8,82
59,10,77
60,12,75
61,11,75
62,11,75
63,11,75
64,14,75
65,23,78
66,23,78
67,33,80
68,36,79
69,36,79
70,36,79
71,33,75
72,52,82
73,52,82
74,64,76
75,64,76
76,64,76
77,64,76
78,64,76
79,64,76
80,100,77
81,100,77
82,107,77
83,107,77
84,107,80
85,107,80
86,114,78
87,114,78
88,114,78
89,115,79
90,120,87
91,159,78
92,157,76
93,157,86
94,148,76
95,145,77
96,145,77
97,83,61
98,58,60
99,58,60
100,58,60
101,58,64
102,58,64
103,58,64
104,0,58
105,0,58
106,0,62
107,0,62
108,0,64
109,0,64
110,0,71
111,0,71
112,0,75
113,0,82
114,0,82
115,0,75
116,0,87
117,0,93
118,0,94
119,0,87
120,0,88
121,0,85
122,0,92
123,0,93
124,0,74
125,0,89
126,0,87
127,0,81
128,0,81
129,0,82
130,0,75
131,1,77
132,1,77
133,0,79
134,0,78
135,0,79
136,0,79
137,0,82
138,12,78
139,0,78
140,0,79
141,0,75
142,0,75
143,0,75
