Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,53
5,3,60
6,0,83
7,9,87
8,6,86
9,6,85
10,6,90
11,4,89
12,4,83
13,4,85
14,3,83
15,3,83
16,3,80
17,3,88
18,3,80
19,2,82
20,0,80
21,0,80
22,0,85
23,0,85
24,0,77
25,0,78
26,0,82
27,0,82
28,0,87
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,79
35,0,79
36,0,86
37,0,80
38,0,80
39,0,78
40,0,78
41,0,77
42,0,81
43,0,83
44,0,83
45,0,75
46,0,79
47,3,77
48,1,80
49,0,79
50,1,78
51,4,79
52,4,82
53,4,82
54,6,83
55,6,83
56,7,87
57,7,87
58,6,79
59,6,77
60,12,78
61,15,80
62,17,82
63,17,82
64,18,83
65,10,80
66,29,83
67,33,81
68,45,82
69,52,83
70,50,79
71,61,77
72,76,80
73,85,83
74,92,82
75,99,80
76,141,80
77,131,82
78,134,85
79,130,82
80,126,79
81,149,81
82,157,82
83,138,77
84,139,78
85,142,81
86,249,76
87,195,79
88,197,81
89,186,87
90,214,82
91,199,81
92,194,84
93,188,85
94,187,86
95,191,87
96,194,86
97,228,79
98,173,79
99,189,78
100,148,80
101,144,82
102,126,83
103,120,80
104,95,79
105,102,82
106,100,81
107,153,82
108,126,76
109,22,79
110,18,78
111,21,84
112,19,84
113,36,83
114,35,87
115,46,86
116,29,81
117,38,84
118,54,86
119,19,85
120,34,84
121,15,76
122,0,75
123,0,75
124,14,81
125,29,80
126,2,78
127,0,75
128,13,81
129,13,82
130,24,86
131,12,85
132,12,85
133,12,85
134,7,76
135,17,78
136,6,77
137,15,79
138,33,84
139,33,82
140,0,75
141,0,75
142,0,75
143,0,75
