Turn,Happiness,Load
0,116,30
1,154,30
2,146,33
3,157,39
4,157,39
5,157,39
6,157,39
7,157,39
8,157,39
9,157,39
10,157,39
11,157,39
12,157,39
13,157,39
14,157,39
15,157,39
16,157,39
17,157,39
18,157,39
19,157,39
20,157,39
21,157,39
22,157,39
23,157,39
24,157,39
25,157,39
26,157,39
27,157,39
28,157,39
29,157,39
30,157,39
31,157,39
32,157,39
33,157,39
34,157,39
35,157,39
36,157,39
37,157,39
38,157,39
39,157,39
40,157,39
41,157,39
42,157,39
43,157,39
44,157,39
45,157,39
46,157,39
47,57,47
48,57,47
49,57,47
50,57,47
51,31,47
52,31,47
53,31,47
54,31,47
55,21,45
56,22,45
57,19,46
58,16,44
59,16,44
60,16,44
61,16,44
62,16,44
63,16,44
64,16,44
65,16,44
66,16,44
67,16,44
68,16,44
69,16,44
70,16,44
71,16,44
72,16,44
73,16,44
74,16,44
75,16,44
76,16,44
77,16,44
78,16,44
79,16,44
80,16,44
81,16,44
82,16,44
83,16,44
84,16,44
85,16,44
86,16,44
87,16,44
88,16,44
89,16,44
90,16,44
91,16,44
92,16,44
93,16,44
94,16,44
95,16,44
96,16,44
97,16,44
98,16,44
99,16,44
100,16,44
101,16,44
102,16,44
103,16,44
104,16,44
105,16,44
106,16,44
107,16,44
108,16,44
109,16,44
110,16,44
111,16,44
112,16,44
113,16,44
114,16,44
115,16,44
116,16,44
117,16,44
118,16,44
119,16,44
120,16,44
121,16,44
122,16,44
123,16,44
124,16,44
125,16,44
126,16,44
127,16,44
128,16,44
129,16,44
130,16,44
131,16,44
132,16,44
133,16,44
134,16,44
135,16,44
136,16,44
137,16,44
138,16,44
139,16,44
140,16,44
141,16,44
142,16,44
143,16,44
