Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,264.0
3,6.0,277.0
4,16.0,340.0
5,24.0,409.0
6,455.0,421.0
7,481.0,421.0
8,460.0,429.0
9,464.0,436.0
10,398.0,419.0
11,397.0,407.0
12,386.0,417.0
13,391.0,415.0
14,391.0,428.0
15,433.0,414.0
16,390.0,410.0
17,388.0,426.0
18,396.0,429.0
19,417.0,426.0
20,409.0,431.0
21,449.0,424.0
22,451.0,425.0
23,479.0,437.0
24,477.0,420.0
25,463.0,404.0
26,450.0,416.0
27,495.0,417.0
28,453.0,419.0
29,456.0,418.0
30,451.0,411.0
31,464.0,399.0
32,480.0,402.0
33,477.0,411.0
34,474.0,402.0
35,476.0,410.0
36,470.0,410.0
37,460.0,404.0
38,464.0,415.0
39,450.0,411.0
40,441.0,426.0
41,412.0,442.0
42,397.0,442.0
43,426.0,430.0
44,414.0,437.0
45,381.0,431.0
46,338.0,414.0
47,332.0,418.0
48,329.0,415.0
49,339.0,407.0
50,306.0,414.0
51,302.0,403.0
52,298.0,419.0
53,286.0,411.0
54,290.0,422.0
55,289.0,429.0
56,291.0,395.0
57,292.0,399.0
58,289.0,400.0
59,289.0,411.0
60,304.0,413.0
61,208.0,409.0
62,210.0,409.0
63,215.0,411.0
64,212.0,418.0
65,225.0,401.0
66,242.0,418.0
67,237.0,426.0
68,246.0,429.0
69,261.0,439.0
70,278.0,421.0
71,322.0,411.0
72,337.0,405.0
73,343.0,406.0
74,373.0,405.0
75,389.0,416.0
76,400.0,424.0
77,408.0,418.0
78,402.0,417.0
79,413.0,432.0
80,434.0,421.0
81,442.0,424.0
82,465.0,413.0
83,455.0,408.0
84,467.0,400.0
85,458.0,407.0
86,465.0,415.0
87,469.0,417.0
88,483.0,429.0
89,510.0,423.0
90,523.0,410.0
91,491.0,410.0
92,496.0,417.0
93,501.0,396.0
94,482.0,394.0
95,492.0,396.0
96,512.0,401.0
97,521.0,414.0
98,450.0,438.0
99,471.0,419.0
100,481.0,418.0
101,462.0,409.0
102,480.0,412.0
103,476.0,419.0
104,463.0,418.0
105,466.0,415.0
106,467.0,419.0
107,456.0,421.0
108,470.0,417.0
109,472.0,408.0
110,381.0,424.0
111,371.0,427.0
112,373.0,432.0
113,307.0,423.0
114,300.0,429.0
115,298.0,420.0
116,301.0,421.0
117,259.0,413.0
118,265.0,427.0
119,272.0,453.0
120,237.0,439.0
121,246.0,419.0
122,255.0,438.0
123,233.0,424.0
124,238.0,426.0
125,212.0,418.0
126,254.0,426.0
127,257.0,411.0
128,264.0,425.0
129,277.0,431.0
130,209.0,438.0
131,221.0,430.0
132,221.0,412.0
133,241.0,400.0
134,248.0,405.0
135,255.0,405.0
136,258.0,416.0
137,264.0,412.0
138,254.0,411.0
139,249.0,410.0
140,258.0,410.0
141,258.0,410.0
142,258.0,410.0
143,258.0,410.0
