Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,74
5,0,73
6,0,81
7,20,81
8,17,81
9,15,86
10,11,90
11,7,78
12,3,79
13,3,79
14,3,79
15,3,79
16,1,80
17,0,81
18,0,80
19,0,80
20,0,89
21,0,81
22,0,80
23,0,80
24,0,80
25,0,80
26,0,80
27,0,79
28,0,78
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,87
37,0,86
38,0,82
39,0,80
40,0,79
41,0,84
42,0,84
43,0,84
44,0,84
45,0,84
46,1,83
47,0,81
48,0,83
49,0,82
50,0,84
51,0,78
52,0,78
53,4,79
54,7,87
55,11,84
56,10,84
57,10,84
58,10,84
59,10,84
60,10,84
61,26,88
62,24,88
63,24,88
64,24,88
65,35,86
66,47,89
67,60,91
68,54,87
69,65,86
70,16,80
71,20,78
72,29,82
73,29,82
74,10,75
75,16,76
76,23,77
77,74,83
78,79,89
79,76,80
80,91,80
81,91,80
82,110,82
83,118,84
84,125,85
85,138,79
86,145,80
87,145,80
88,145,80
89,165,82
90,176,84
91,182,81
92,188,79
93,184,87
94,95,84
95,118,86
96,98,81
97,98,81
98,98,81
99,98,81
100,98,81
101,98,81
102,98,81
103,111,85
104,111,85
105,41,83
106,41,83
107,43,77
108,43,77
109,47,78
110,37,81
111,42,84
112,39,82
113,46,83
114,51,82
115,39,79
116,58,85
117,68,79
118,69,79
119,63,80
120,67,88
121,67,88
122,67,88
123,67,88
124,67,88
125,65,85
126,61,80
127,62,79
128,59,83
129,29,85
130,17,80
131,24,86
132,21,84
133,8,83
134,8,83
135,8,83
136,8,83
137,8,83
138,8,83
139,8,83
140,8,83
141,8,83
142,8,83
143,8,83
