Turn,Happiness,Load
0,391.0,151.0
1,391.0,151.0
2,391.0,151.0
3,391.0,151.0
4,391.0,151.0
5,391.0,151.0
6,391.0,151.0
7,391.0,151.0
8,391.0,151.0
9,391.0,151.0
10,391.0,151.0
11,391.0,151.0
12,391.0,151.0
13,391.0,151.0
14,391.0,151.0
15,391.0,151.0
16,391.0,151.0
17,391.0,151.0
18,391.0,151.0
19,391.0,151.0
20,391.0,151.0
21,391.0,151.0
22,391.0,151.0
23,391.0,151.0
24,391.0,151.0
25,391.0,151.0
26,391.0,151.0
27,391.0,151.0
28,391.0,151.0
29,391.0,151.0
30,391.0,151.0
31,391.0,151.0
32,391.0,151.0
33,391.0,151.0
34,391.0,151.0
35,391.0,151.0
36,391.0,151.0
37,391.0,151.0
38,391.0,151.0
39,391.0,151.0
40,391.0,151.0
41,391.0,151.0
42,391.0,151.0
43,391.0,151.0
44,391.0,151.0
45,391.0,151.0
46,391.0,151.0
47,391.0,151.0
48,391.0,151.0
49,391.0,151.0
50,391.0,151.0
51,391.0,151.0
52,391.0,151.0
53,391.0,151.0
54,391.0,151.0
55,391.0,151.0
56,391.0,151.0
57,391.0,151.0
58,391.0,223.0
59,54.0,224.0
60,59.0,224.0
61,59.0,224.0
62,59.0,229.0
63,69.0,229.0
64,69.0,229.0
65,69.0,229.0
66,69.0,238.0
67,88.0,242.0
68,98.0,242.0
69,98.0,242.0
70,98.0,253.0
71,110.0,253.0
72,110.0,253.0
73,110.0,253.0
74,110.0,253.0
75,110.0,253.0
76,110.0,253.0
77,110.0,253.0
78,110.0,253.0
79,110.0,253.0
80,110.0,253.0
81,110.0,253.0
82,110.0,253.0
83,110.0,253.0
84,110.0,253.0
85,110.0,253.0
86,110.0,253.0
87,110.0,253.0
88,110.0,253.0
89,110.0,253.0
90,110.0,257.0
91,119.0,257.0
92,119.0,257.0
93,119.0,257.0
94,119.0,257.0
95,119.0,257.0
96,119.0,257.0
97,119.0,257.0
98,119.0,257.0
99,119.0,257.0
100,119.0,257.0
101,119.0,257.0
102,119.0,263.0
103,124.0,263.0
104,124.0,263.0
105,124.0,263.0
106,124.0,263.0
107,124.0,263.0
108,124.0,263.0
109,124.0,263.0
110,124.0,263.0
111,124.0,263.0
112,124.0,263.0
113,124.0,269.0
114,133.0,269.0
115,133.0,269.0
116,133.0,269.0
117,133.0,269.0
118,133.0,269.0
119,133.0,269.0
120,133.0,269.0
121,133.0,269.0
122,133.0,269.0
123,133.0,269.0
124,133.0,269.0
125,133.0,269.0
126,133.0,275.0
127,138.0,275.0
128,138.0,275.0
129,138.0,275.0
130,138.0,275.0
131,138.0,275.0
132,138.0,275.0
133,138.0,275.0
134,138.0,275.0
135,138.0,275.0
136,138.0,275.0
137,138.0,275.0
138,138.0,275.0
139,138.0,275.0
140,138.0,275.0
141,138.0,275.0
142,138.0,275.0
143,138.0,275.0
