Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,4,31
19,4,31
20,4,31
21,4,31
22,4,31
23,4,31
24,4,31
25,4,31
26,4,31
27,4,31
28,4,31
29,4,31
30,4,31
31,4,31
32,4,31
33,4,31
34,4,31
35,4,31
36,4,31
37,4,31
38,4,31
39,4,31
40,4,31
41,4,31
42,4,31
43,4,31
44,4,31
45,4,31
46,4,31
47,4,31
48,4,31
49,4,31
50,4,31
51,4,31
52,4,31
53,4,31
54,4,31
55,4,31
56,4,31
57,4,31
58,4,31
59,4,31
60,4,31
61,4,31
62,4,31
63,4,31
64,4,31
65,4,31
66,4,31
67,4,31
68,4,31
69,4,31
70,4,31
71,4,31
72,4,31
73,4,31
74,4,31
75,4,31
76,4,31
77,4,31
78,4,31
79,4,31
80,4,31
81,4,31
82,4,31
83,4,31
84,4,31
85,4,31
86,4,31
87,4,31
88,4,31
89,4,31
90,4,31
91,4,31
92,4,31
93,4,31
94,4,31
95,4,31
96,4,31
97,4,31
98,4,31
99,4,31
100,4,31
101,4,31
102,4,31
103,4,31
104,4,31
105,4,31
106,4,31
107,4,31
108,4,31
109,4,31
110,4,31
111,4,31
112,4,31
113,4,31
114,4,31
115,4,31
116,4,31
117,4,31
118,4,31
119,4,31
120,4,31
121,4,31
122,4,31
123,4,31
124,4,31
125,4,31
126,4,31
127,4,31
128,4,31
129,4,31
130,4,31
131,4,31
132,4,31
133,4,31
134,4,31
135,4,31
136,4,31
137,4,31
138,4,31
139,4,31
140,4,31
141,4,31
142,0,0
143,0,0
