Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,78,25
5,78,25
6,78,25
7,78,25
8,3,38
9,2,40
10,8,39
11,12,43
12,8,42
13,8,42
14,8,42
15,8,42
16,8,42
17,8,42
18,8,42
19,8,42
20,8,42
21,8,42
22,8,42
23,8,42
24,8,42
25,8,42
26,8,42
27,8,42
28,8,42
29,8,42
30,8,42
31,8,42
32,8,42
33,8,42
34,8,42
35,8,42
36,8,42
37,8,42
38,8,42
39,8,42
40,8,42
41,8,42
42,8,42
43,8,42
44,8,42
45,8,42
46,8,42
47,8,42
48,8,42
49,122,43
50,133,44
51,142,43
52,142,43
53,142,43
54,142,43
55,142,43
56,142,43
57,142,43
58,142,43
59,142,43
60,142,43
61,142,43
62,142,43
63,142,43
64,142,43
65,142,43
66,142,43
67,142,43
68,142,43
69,142,43
70,142,43
71,142,43
72,142,43
73,142,43
74,142,43
75,142,43
76,142,43
77,142,43
78,142,43
79,142,43
80,142,43
81,142,43
82,142,43
83,142,43
84,142,43
85,142,43
86,142,43
87,142,43
88,142,43
89,142,43
90,142,43
91,142,43
92,142,43
93,142,43
94,142,43
95,142,43
96,142,43
97,142,43
98,142,43
99,142,43
100,142,43
101,142,43
102,142,43
103,142,43
104,142,43
105,142,43
106,142,43
107,142,43
108,142,43
109,142,43
110,142,43
111,142,43
112,142,43
113,142,43
114,142,43
115,142,43
116,142,43
117,142,43
118,142,43
119,142,43
120,142,43
121,142,43
122,142,43
123,142,43
124,142,43
125,142,43
126,142,43
127,142,43
128,142,43
129,142,43
130,142,43
131,142,43
132,142,43
133,142,43
134,142,43
135,142,43
136,142,43
137,142,43
138,142,43
139,142,43
140,142,43
141,142,43
142,142,43
143,142,43
