Turn,Happiness,Load
0,62,31
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,54,30
49,54,30
50,54,30
51,54,30
52,54,30
53,48,46
54,24,49
55,36,47
56,32,45
57,31,47
58,20,47
59,34,50
60,24,49
61,23,47
62,26,45
63,18,44
64,22,41
65,24,41
66,19,46
67,19,46
68,19,46
69,19,46
70,19,46
71,19,46
72,19,46
73,19,46
74,19,46
75,19,46
76,19,46
77,19,46
78,19,46
79,19,46
80,19,46
81,19,46
82,19,46
83,19,46
84,19,46
85,19,46
86,19,46
87,19,46
88,19,46
89,19,46
90,19,46
91,19,46
92,19,46
93,19,46
94,19,46
95,19,46
96,19,46
97,19,46
98,19,46
99,19,46
100,19,46
101,19,46
102,19,46
103,19,46
104,19,46
105,19,46
106,19,46
107,19,46
108,19,46
109,19,46
110,19,46
111,19,46
112,19,46
113,19,46
114,19,46
115,19,46
116,19,46
117,19,46
118,19,46
119,19,46
120,19,46
121,19,46
122,19,46
123,19,46
124,19,46
125,19,46
126,19,46
127,19,46
128,19,46
129,19,46
130,19,46
131,19,46
132,19,46
133,19,46
134,19,46
135,19,46
136,19,46
137,19,46
138,19,46
139,19,46
140,19,46
141,19,46
142,19,46
143,19,46
