Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,266.0
4,0.0,307.0
5,9.0,388.0
6,47.0,403.0
7,369.0,402.0
8,550.0,393.0
9,555.0,423.0
10,543.0,399.0
11,560.0,418.0
12,539.0,429.0
13,520.0,456.0
14,520.0,394.0
15,586.0,413.0
16,570.0,402.0
17,584.0,389.0
18,596.0,406.0
19,574.0,417.0
20,561.0,433.0
21,546.0,431.0
22,546.0,387.0
23,667.0,393.0
24,643.0,408.0
25,617.0,394.0
26,621.0,426.0
27,602.0,406.0
28,612.0,397.0
29,608.0,417.0
30,595.0,397.0
31,614.0,399.0
32,628.0,427.0
33,597.0,425.0
34,572.0,413.0
35,555.0,421.0
36,532.0,410.0
37,511.0,392.0
38,590.0,391.0
39,572.0,403.0
40,546.0,405.0
41,506.0,420.0
42,481.0,422.0
43,458.0,427.0
44,458.0,414.0
45,460.0,428.0
46,445.0,421.0
47,438.0,415.0
48,425.0,428.0
49,414.0,414.0
50,383.0,417.0
51,378.0,407.0
52,394.0,392.0
53,327.0,413.0
54,344.0,419.0
55,337.0,425.0
56,325.0,431.0
57,327.0,387.0
58,348.0,396.0
59,324.0,415.0
60,332.0,418.0
61,320.0,400.0
62,321.0,421.0
63,333.0,398.0
64,341.0,406.0
65,352.0,424.0
66,339.0,425.0
67,345.0,388.0
68,384.0,398.0
69,376.0,414.0
70,405.0,428.0
71,414.0,422.0
72,425.0,379.0
73,503.0,402.0
74,461.0,394.0
75,440.0,396.0
76,444.0,388.0
77,492.0,391.0
78,496.0,404.0
79,528.0,424.0
80,512.0,386.0
81,545.0,402.0
82,521.0,411.0
83,546.0,389.0
84,556.0,397.0
85,551.0,407.0
86,531.0,408.0
87,537.0,402.0
88,521.0,414.0
89,527.0,423.0
90,553.0,380.0
91,566.0,414.0
92,535.0,404.0
93,535.0,390.0
94,570.0,393.0
95,552.0,392.0
96,537.0,395.0
97,545.0,403.0
98,559.0,438.0
99,552.0,414.0
100,523.0,427.0
101,500.0,412.0
102,507.0,414.0
103,521.0,421.0
104,528.0,373.0
105,495.0,361.0
106,460.0,377.0
107,446.0,371.0
108,384.0,389.0
109,396.0,367.0
110,336.0,390.0
111,351.0,415.0
112,358.0,380.0
113,374.0,392.0
114,396.0,398.0
115,369.0,391.0
116,302.0,402.0
117,343.0,405.0
118,311.0,386.0
119,307.0,386.0
120,295.0,380.0
121,287.0,406.0
122,326.0,394.0
123,269.0,399.0
124,255.0,424.0
125,278.0,401.0
126,285.0,398.0
127,308.0,381.0
128,250.0,381.0
129,234.0,386.0
130,251.0,398.0
131,251.0,410.0
132,273.0,392.0
133,226.0,376.0
134,194.0,389.0
135,216.0,386.0
136,230.0,400.0
137,255.0,394.0
138,251.0,398.0
139,240.0,370.0
140,206.0,325.0
141,113.0,268.0
142,71.0,236.0
143,58.0,236.0
