Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,70
6,0,70
7,16,82
8,136,76
9,136,76
10,143,77
11,157,80
12,164,77
13,164,77
14,176,85
15,158,79
16,158,82
17,156,82
18,157,88
19,152,78
20,159,87
21,159,87
22,148,82
23,154,81
24,153,82
25,153,82
26,143,76
27,148,77
28,148,77
29,153,78
30,160,82
31,153,76
32,160,83
33,141,79
34,141,79
35,141,79
36,141,79
37,117,79
38,109,80
39,112,82
40,86,81
41,80,79
42,54,77
43,45,78
44,43,75
45,37,76
46,20,81
47,20,82
48,20,82
49,16,76
50,10,76
51,17,81
52,8,78
53,14,76
54,16,85
55,0,75
56,0,80
57,0,88
58,8,75
59,12,81
60,12,81
61,12,81
62,0,74
63,3,77
64,3,84
65,3,84
66,3,84
67,0,72
68,0,77
69,0,82
70,8,81
71,4,83
72,17,84
73,20,77
74,12,80
75,16,79
76,5,79
77,23,79
78,23,80
79,3,75
80,3,80
81,9,75
82,9,75
83,13,77
84,39,77
85,20,75
86,20,75
87,26,81
88,27,76
89,30,78
90,32,75
91,32,76
92,50,75
93,50,75
94,45,75
95,41,71
96,52,78
97,48,79
98,43,75
99,38,76
100,41,80
101,48,78
102,39,76
103,54,76
104,52,79
105,55,81
106,55,81
107,57,82
108,62,84
109,62,78
110,48,75
111,51,77
112,36,76
113,45,76
114,55,75
115,54,81
116,47,77
117,44,78
118,40,80
119,41,76
120,37,76
121,43,75
122,48,75
123,39,75
124,65,75
125,71,77
126,60,75
127,56,76
128,65,78
129,38,75
130,44,75
131,44,68
132,45,76
133,39,75
134,49,75
135,49,75
136,44,75
137,51,76
138,47,78
139,47,79
140,49,75
141,40,58
142,35,48
143,13,39
