Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,273.0
4,0.0,311.0
5,2.0,334.0
6,10.0,355.0
7,22.0,364.0
8,27.0,370.0
9,28.0,370.0
10,27.0,388.0
11,25.0,380.0
12,31.0,383.0
13,31.0,388.0
14,38.0,382.0
15,43.0,380.0
16,47.0,376.0
17,56.0,401.0
18,102.0,404.0
19,114.0,394.0
20,254.0,400.0
21,255.0,418.0
22,257.0,412.0
23,256.0,410.0
24,256.0,413.0
25,256.0,409.0
26,256.0,399.0
27,280.0,387.0
28,284.0,404.0
29,293.0,404.0
30,294.0,397.0
31,296.0,401.0
32,298.0,409.0
33,294.0,409.0
34,300.0,402.0
35,301.0,414.0
36,296.0,407.0
37,297.0,419.0
38,299.0,421.0
39,300.0,422.0
40,305.0,418.0
41,301.0,407.0
42,299.0,398.0
43,299.0,397.0
44,295.0,386.0
45,297.0,404.0
46,229.0,392.0
47,218.0,401.0
48,223.0,410.0
49,214.0,399.0
50,213.0,413.0
51,195.0,400.0
52,205.0,389.0
53,204.0,387.0
54,199.0,400.0
55,198.0,387.0
56,200.0,397.0
57,295.0,377.0
58,257.0,374.0
59,196.0,423.0
60,185.0,415.0
61,187.0,414.0
62,176.0,404.0
63,166.0,397.0
64,165.0,407.0
65,163.0,409.0
66,159.0,398.0
67,188.0,405.0
68,188.0,423.0
69,189.0,422.0
70,189.0,414.0
71,192.0,430.0
72,195.0,408.0
73,233.0,419.0
74,237.0,418.0
75,245.0,411.0
76,266.0,403.0
77,262.0,402.0
78,272.0,403.0
79,276.0,402.0
80,284.0,421.0
81,298.0,432.0
82,299.0,427.0
83,347.0,425.0
84,351.0,433.0
85,360.0,459.0
86,365.0,432.0
87,368.0,430.0
88,373.0,402.0
89,442.0,425.0
90,479.0,419.0
91,480.0,418.0
92,484.0,418.0
93,479.0,408.0
94,485.0,411.0
95,487.0,404.0
96,489.0,414.0
97,516.0,355.0
98,499.0,406.0
99,482.0,398.0
100,471.0,364.0
101,461.0,384.0
102,445.0,353.0
103,411.0,353.0
104,353.0,344.0
105,283.0,376.0
106,268.0,374.0
107,250.0,398.0
108,256.0,396.0
109,242.0,389.0
110,240.0,398.0
111,237.0,411.0
112,237.0,381.0
113,236.0,409.0
114,227.0,408.0
115,198.0,380.0
116,186.0,383.0
117,186.0,388.0
118,181.0,415.0
119,161.0,412.0
120,162.0,401.0
121,158.0,407.0
122,158.0,399.0
123,152.0,397.0
124,148.0,402.0
125,150.0,397.0
126,140.0,388.0
127,139.0,394.0
128,131.0,426.0
129,131.0,419.0
130,131.0,410.0
131,142.0,398.0
132,142.0,395.0
133,142.0,405.0
134,149.0,359.0
135,116.0,379.0
136,117.0,380.0
137,113.0,380.0
138,110.0,400.0
139,109.0,395.0
140,109.0,396.0
141,109.0,386.0
142,109.0,277.0
143,90.0,266.0
