Turn,Happiness,Load
0,54,32
1,54,34
2,54,36
3,54,51
4,54,51
5,54,51
6,54,51
7,54,51
8,54,51
9,54,51
10,54,51
11,54,51
12,54,51
13,54,51
14,54,51
15,54,51
16,54,51
17,54,51
18,54,51
19,54,51
20,54,51
21,54,51
22,54,51
23,54,51
24,54,51
25,54,51
26,54,51
27,54,51
28,54,51
29,54,51
30,54,51
31,54,51
32,54,51
33,54,51
34,54,51
35,54,51
36,54,51
37,54,51
38,54,51
39,54,51
40,54,51
41,54,51
42,54,51
43,54,51
44,54,51
45,54,51
46,54,51
47,54,51
48,54,51
49,54,51
50,128,48
51,139,50
52,139,50
53,145,48
54,128,47
55,128,47
56,128,47
57,128,47
58,128,47
59,128,47
60,128,47
61,128,47
62,128,47
63,128,47
64,128,47
65,128,47
66,128,47
67,128,47
68,128,47
69,128,47
70,128,47
71,128,47
72,128,47
73,128,47
74,128,47
75,128,47
76,128,47
77,128,47
78,128,47
79,128,47
80,128,47
81,128,47
82,128,47
83,128,47
84,128,47
85,128,47
86,128,47
87,128,47
88,128,47
89,128,47
90,128,47
91,128,47
92,128,47
93,128,47
94,128,47
95,128,47
96,128,47
97,128,47
98,128,47
99,128,47
100,128,47
101,128,47
102,128,47
103,128,47
104,128,47
105,128,47
106,128,47
107,128,47
108,128,47
109,128,47
110,128,47
111,128,47
112,128,47
113,128,47
114,128,47
115,128,47
116,128,47
117,128,47
118,128,47
119,128,47
120,128,47
121,128,47
122,128,47
123,128,47
124,128,47
125,128,47
126,128,47
127,128,47
128,128,47
129,128,47
130,128,47
131,128,47
132,128,47
133,128,47
134,128,47
135,128,47
136,128,47
137,128,47
138,128,47
139,128,47
140,128,47
141,128,47
142,128,47
143,128,47
