Turn,Happiness,Load
0,0,58
1,0,58
2,0,72
3,0,74
4,0,90
5,0,75
6,0,92
7,0,78
8,0,83
9,0,83
10,0,83
11,0,83
12,0,83
13,1,79
14,2,81
15,2,81
16,2,87
17,5,83
18,4,79
19,14,75
20,15,77
21,19,85
22,31,78
23,31,78
24,31,78
25,38,77
26,42,77
27,42,77
28,49,76
29,49,76
30,51,77
31,51,79
32,51,79
33,84,75
34,84,75
35,91,77
36,75,75
37,75,75
38,75,75
39,79,78
40,79,78
41,79,78
42,79,78
43,79,78
44,123,73
45,123,73
46,118,71
47,109,72
48,109,72
49,109,72
50,109,72
51,109,72
52,109,72
53,109,72
54,109,72
55,109,72
56,109,72
57,109,72
58,109,72
59,109,72
60,132,76
61,132,76
62,132,76
63,132,76
64,132,76
65,132,76
66,139,76
67,132,78
68,132,78
69,132,78
70,132,78
71,140,79
72,132,79
73,132,79
74,132,79
75,132,79
76,132,79
77,132,79
78,132,79
79,132,79
80,132,84
81,132,84
82,132,84
83,132,84
84,132,84
85,132,84
86,132,84
87,132,84
88,132,84
89,132,84
90,132,84
91,132,84
92,65,75
93,65,75
94,45,74
95,45,74
96,45,74
97,45,74
98,33,53
99,33,53
100,41,56
101,49,64
102,49,64
103,41,73
104,17,78
105,17,78
106,17,78
107,17,78
108,17,78
109,17,78
110,17,78
111,17,78
112,17,78
113,17,78
114,17,87
115,17,87
116,19,77
117,19,77
118,22,86
119,22,86
120,22,86
121,20,77
122,22,78
123,28,82
124,24,82
125,26,82
126,21,83
127,21,90
128,21,90
129,21,90
130,21,90
131,21,90
132,21,90
133,21,90
134,21,90
135,21,90
136,21,90
137,21,90
138,21,90
139,21,90
140,21,90
141,21,90
142,21,90
143,21,90
