Turn,Happiness,Load
0,179,29
1,179,29
2,179,29
3,179,29
4,179,29
5,179,29
6,179,29
7,179,29
8,179,29
9,179,29
10,179,29
11,179,29
12,179,29
13,179,29
14,179,29
15,179,29
16,179,29
17,179,29
18,179,29
19,179,29
20,179,29
21,179,29
22,179,29
23,179,29
24,179,29
25,179,29
26,179,29
27,179,29
28,179,29
29,179,29
30,179,29
31,179,29
32,179,29
33,179,29
34,179,29
35,179,29
36,179,29
37,179,29
38,179,29
39,179,29
40,179,29
41,179,29
42,179,29
43,179,29
44,179,29
45,179,29
46,179,29
47,179,29
48,162,40
49,143,41
50,143,41
51,143,41
52,143,41
53,143,41
54,143,41
55,143,41
56,143,41
57,143,41
58,143,41
59,143,41
60,143,41
61,143,41
62,143,41
63,143,41
64,143,41
65,143,41
66,143,41
67,143,41
68,143,41
69,143,41
70,143,41
71,143,41
72,143,41
73,143,41
74,143,41
75,143,41
76,143,41
77,143,41
78,143,41
79,143,41
80,143,41
81,143,41
82,143,41
83,143,41
84,143,41
85,143,41
86,143,41
87,143,41
88,143,41
89,143,41
90,143,41
91,143,41
92,143,41
93,143,41
94,143,41
95,143,41
96,143,41
97,143,41
98,143,41
99,143,41
100,143,41
101,143,41
102,143,41
103,143,41
104,143,41
105,143,41
106,143,41
107,143,41
108,143,41
109,143,41
110,143,41
111,143,41
112,143,41
113,143,41
114,143,41
115,143,41
116,143,41
117,143,41
118,143,41
119,143,41
120,143,41
121,143,41
122,143,41
123,143,41
124,143,41
125,143,41
126,143,41
127,143,41
128,143,41
129,143,41
130,143,41
131,143,41
132,143,41
133,143,41
134,143,41
135,143,41
136,143,41
137,143,41
138,143,41
139,143,41
140,143,41
141,143,41
142,143,41
143,143,41
