Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,72
5,0,72
6,0,72
7,4,84
8,7,82
9,2,76
10,3,86
11,2,85
12,2,85
13,0,86
14,0,81
15,0,78
16,0,80
17,0,85
18,0,85
19,0,85
20,0,85
21,0,79
22,0,79
23,0,86
24,0,75
25,0,79
26,0,86
27,0,86
28,0,86
29,0,75
30,0,74
31,0,86
32,0,86
33,0,86
34,0,86
35,0,86
36,0,86
37,0,80
38,0,80
39,0,77
40,0,79
41,0,81
42,0,78
43,0,80
44,0,88
45,0,78
46,0,79
47,0,80
48,1,81
49,5,79
50,0,79
51,0,82
52,2,82
53,2,82
54,2,82
55,2,82
56,2,82
57,2,93
58,2,93
59,2,93
60,2,93
61,18,80
62,9,82
63,24,82
64,18,81
65,19,82
66,23,79
67,34,82
68,25,81
69,38,78
70,35,82
71,38,76
72,55,76
73,73,82
74,83,82
75,94,83
76,103,84
77,103,78
78,130,80
79,130,81
80,131,79
81,132,79
82,131,79
83,137,76
84,160,76
85,165,77
86,149,76
87,138,79
88,146,80
89,151,81
90,163,82
91,166,82
92,208,79
93,253,75
94,138,54
95,151,72
96,166,76
97,202,77
98,174,81
99,200,78
100,194,78
101,167,79
102,194,77
103,189,79
104,159,78
105,145,71
106,140,66
107,35,57
108,5,59
109,16,79
110,18,75
111,30,77
112,25,76
113,34,79
114,34,86
115,34,82
116,0,75
117,1,75
118,11,80
119,10,76
120,12,84
121,29,80
122,0,75
123,0,75
124,10,76
125,10,77
126,21,78
127,11,82
128,8,85
129,24,80
130,0,75
131,0,75
132,3,77
133,14,81
134,0,74
135,7,75
136,12,77
137,12,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
