Turn,Happiness,Load
0,0,35
1,0,31
2,0,31
3,0,31
4,0,31
5,4,43
6,71,74
7,73,74
8,84,71
9,71,74
10,71,73
11,69,74
12,74,78
13,70,75
14,66,76
15,66,76
16,69,75
17,65,76
18,67,80
19,74,85
20,70,83
21,70,83
22,74,76
23,76,73
24,72,75
25,74,79
26,74,79
27,74,76
28,77,78
29,76,84
30,78,82
31,78,82
32,74,76
33,72,76
34,74,75
35,77,76
36,74,79
37,76,76
38,72,76
39,70,71
40,72,72
41,71,72
42,66,72
43,66,77
44,61,81
45,61,84
46,57,77
47,61,80
48,55,76
49,60,79
50,57,72
51,60,78
52,61,79
53,65,77
54,60,76
55,52,78
56,56,79
57,60,88
58,56,92
59,62,94
60,56,85
61,59,89
62,64,84
63,60,76
64,65,79
65,68,81
66,68,81
67,71,77
68,74,78
69,76,78
70,75,81
71,75,81
72,75,81
73,78,82
74,88,76
75,91,78
76,94,81
77,116,77
78,113,83
79,110,87
80,110,87
81,112,77
82,106,73
83,106,73
84,130,70
85,130,70
86,138,72
87,112,73
88,134,72
89,131,73
90,139,79
91,139,79
92,139,79
93,139,79
94,150,76
95,154,77
96,152,76
97,141,76
98,141,76
99,122,76
100,122,78
101,129,80
102,129,72
103,129,72
104,129,72
105,126,71
106,108,76
107,132,78
108,120,75
109,117,80
110,117,80
111,119,78
112,115,84
113,109,80
114,117,81
115,114,80
116,113,79
117,113,79
118,119,81
119,117,83
120,109,82
121,116,84
122,118,82
123,112,78
124,105,76
125,99,78
126,89,78
127,89,78
128,89,78
129,89,78
130,89,78
131,84,80
132,87,81
133,87,81
134,87,81
135,87,81
136,87,81
137,87,81
138,91,83
139,91,83
140,91,83
141,91,83
142,91,83
143,91,83
