Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,78
5,0,84
6,1,85
7,2,78
8,2,79
9,0,79
10,1,82
11,3,81
12,5,87
13,7,92
14,11,89
15,10,85
16,11,85
17,12,85
18,12,85
19,15,88
20,30,79
21,28,79
22,36,86
23,40,86
24,40,86
25,51,85
26,45,84
27,47,84
28,53,81
29,64,88
30,53,81
31,53,81
32,66,85
33,73,90
34,76,84
35,96,83
36,100,83
37,100,80
38,107,83
39,77,81
40,68,90
41,88,88
42,91,89
43,101,82
44,109,85
45,110,80
46,92,84
47,93,89
48,97,84
49,87,82
50,117,78
51,119,78
52,121,83
53,121,80
54,117,80
55,108,84
56,100,76
57,113,80
58,121,81
59,151,80
60,145,80
61,145,88
62,133,80
63,159,84
64,158,85
65,148,82
66,154,89
67,137,76
68,134,84
69,151,78
70,156,77
71,203,82
72,184,83
73,187,87
74,147,84
75,146,81
76,152,81
77,150,91
78,190,84
79,190,85
80,184,88
81,162,79
82,162,79
83,198,78
84,191,81
85,186,79
86,163,85
87,170,81
88,146,85
89,142,83
90,138,82
91,148,80
92,161,83
93,150,85
94,156,83
95,156,83
96,93,83
97,75,82
98,27,83
99,37,87
100,47,83
101,53,88
102,84,83
103,39,80
104,30,79
105,30,79
106,30,79
107,52,80
108,37,78
109,36,77
110,46,80
111,52,82
112,26,79
113,36,84
114,67,84
115,56,85
116,48,84
117,40,83
118,60,84
119,45,82
120,31,83
121,21,80
122,17,84
123,17,84
124,61,87
125,77,81
126,28,83
127,32,90
128,25,84
129,34,80
130,46,79
131,44,86
132,41,82
133,66,86
134,43,82
135,40,81
136,26,79
137,27,80
138,32,78
139,40,73
140,16,55
141,10,45
142,0,35
143,0,42
