Turn,Happiness,Load
0,102,37
1,102,37
2,102,37
3,102,37
4,102,37
5,102,37
6,102,37
7,102,37
8,102,37
9,102,37
10,102,37
11,102,37
12,102,37
13,102,37
14,102,37
15,102,37
16,102,37
17,102,37
18,102,37
19,102,37
20,102,37
21,102,37
22,102,37
23,102,37
24,102,37
25,102,37
26,102,37
27,102,37
28,102,37
29,102,37
30,102,37
31,102,37
32,102,37
33,102,37
34,102,37
35,102,37
36,102,37
37,102,37
38,102,37
39,102,37
40,102,37
41,102,37
42,102,37
43,102,37
44,102,37
45,102,37
46,102,37
47,102,37
48,102,37
49,102,37
50,102,37
51,102,37
52,102,37
53,102,37
54,102,37
55,102,37
56,102,37
57,102,37
58,102,37
59,102,37
60,102,37
61,102,37
62,102,37
63,102,37
64,102,37
65,102,37
66,102,37
67,102,37
68,102,37
69,102,37
70,102,37
71,102,37
72,102,37
73,102,37
74,102,37
75,102,37
76,102,37
77,102,37
78,102,37
79,102,37
80,102,37
81,102,37
82,102,37
83,102,37
84,102,37
85,102,37
86,102,37
87,102,37
88,102,37
89,102,37
90,102,37
91,102,37
92,102,37
93,102,37
94,102,37
95,102,37
96,102,37
97,102,37
98,102,37
99,102,37
100,102,37
101,102,37
102,102,37
103,102,37
104,102,37
105,102,37
106,102,37
107,102,37
108,102,37
109,102,37
110,102,37
111,102,37
112,102,37
113,102,37
114,102,37
115,102,37
116,102,37
117,102,37
118,102,37
119,102,37
120,102,37
121,102,37
122,102,37
123,102,37
124,102,37
125,102,37
126,102,37
127,102,37
128,102,37
129,102,37
130,102,37
131,102,37
132,102,37
133,102,37
134,102,37
135,102,37
136,102,37
137,102,37
138,102,37
139,102,37
140,102,37
141,102,37
142,102,37
143,102,37
