Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,8,74
8,16,74
9,131,86
10,123,86
11,130,89
12,130,89
13,130,89
14,130,89
15,130,89
16,127,74
17,127,74
18,127,74
19,127,74
20,116,77
21,107,82
22,107,77
23,108,87
24,104,76
25,104,76
26,104,76
27,104,76
28,110,78
29,110,78
30,110,78
31,110,78
32,99,76
33,93,79
34,93,79
35,93,79
36,93,79
37,96,83
38,98,84
39,98,84
40,68,85
41,65,82
42,62,81
43,62,81
44,62,81
45,64,82
46,42,81
47,42,81
48,42,81
49,45,84
50,28,85
51,22,85
52,18,90
53,14,94
54,13,90
55,7,82
56,10,77
57,11,82
58,5,77
59,2,79
60,3,76
61,5,80
62,10,83
63,10,89
64,12,93
65,14,88
66,17,90
67,17,90
68,17,90
69,17,90
70,17,90
71,17,90
72,17,90
73,37,79
74,43,82
75,46,82
76,52,80
77,54,90
78,55,81
79,62,79
80,63,76
81,73,85
82,78,90
83,72,84
84,76,85
85,74,92
86,75,80
87,78,85
88,82,86
89,85,77
90,85,77
91,85,77
92,85,80
93,85,83
94,78,82
95,45,82
96,36,82
97,33,89
98,35,81
99,33,83
100,46,84
101,41,75
102,41,75
103,48,83
104,51,78
105,52,83
106,52,88
107,49,75
108,49,79
109,49,80
110,49,80
111,48,81
112,50,81
113,51,82
114,51,82
115,51,82
116,53,77
117,54,84
118,58,84
119,60,87
120,59,83
121,59,83
122,59,83
123,48,76
124,40,83
125,37,80
126,26,96
127,34,81
128,40,84
129,36,82
130,14,81
131,10,87
132,9,89
133,9,85
134,9,84
135,5,83
136,7,84
137,10,75
138,5,86
139,6,79
140,0,73
141,0,66
142,6,56
143,0,47
