Turn,Happiness,Load
0,56,31
1,44,31
2,42,31
3,42,31
4,42,31
5,42,31
6,42,31
7,42,31
8,42,31
9,42,31
10,42,31
11,42,31
12,42,31
13,42,31
14,42,31
15,42,31
16,42,31
17,42,31
18,42,31
19,42,31
20,42,31
21,42,31
22,42,31
23,42,31
24,42,31
25,42,31
26,42,31
27,42,31
28,42,31
29,42,31
30,42,31
31,42,31
32,42,31
33,42,31
34,42,31
35,42,31
36,42,31
37,42,31
38,42,31
39,42,31
40,42,31
41,42,31
42,42,31
43,42,31
44,42,31
45,42,31
46,42,31
47,42,31
48,4,43
49,4,43
50,4,43
51,4,43
52,4,43
53,4,43
54,9,44
55,16,44
56,35,45
57,48,46
58,48,46
59,48,46
60,48,46
61,48,46
62,48,46
63,48,46
64,48,46
65,48,46
66,48,46
67,48,46
68,48,46
69,48,46
70,48,46
71,48,46
72,48,46
73,48,46
74,48,46
75,48,46
76,48,46
77,48,46
78,48,46
79,48,46
80,48,46
81,48,46
82,48,46
83,48,46
84,48,46
85,48,46
86,48,46
87,48,46
88,48,46
89,48,46
90,48,46
91,48,46
92,48,46
93,48,46
94,48,46
95,48,46
96,48,46
97,48,46
98,48,46
99,48,46
100,48,46
101,48,46
102,48,46
103,48,46
104,48,46
105,48,46
106,48,46
107,48,46
108,48,46
109,48,46
110,48,46
111,48,46
112,48,46
113,48,46
114,48,46
115,48,46
116,48,46
117,48,46
118,48,46
119,48,46
120,48,46
121,48,46
122,48,46
123,48,46
124,48,46
125,48,46
126,48,46
127,48,46
128,48,46
129,48,46
130,48,46
131,48,46
132,48,46
133,48,46
134,48,46
135,48,46
136,48,46
137,48,46
138,48,46
139,48,46
140,48,46
141,48,46
142,48,46
143,48,46
