Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,72
6,0,71
7,0,75
8,0,74
9,0,73
10,0,62
11,0,70
12,0,71
13,0,75
14,0,75
15,0,72
16,0,69
17,0,69
18,0,73
19,0,70
20,0,74
21,0,73
22,0,75
23,0,71
24,0,74
25,0,74
26,0,74
27,0,72
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,73
38,0,75
39,0,74
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,56
110,0,57
111,0,65
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,60
120,0,60
121,0,60
122,0,60
123,0,60
124,0,74
125,0,73
126,0,71
127,0,71
128,0,72
129,0,72
130,0,72
131,0,72
132,0,74
133,0,74
134,0,72
135,0,75
136,0,74
137,0,75
138,0,75
139,0,75
140,0,71
141,0,66
142,0,66
143,0,66
