Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,262.0
4,3.0,283.0
5,7.0,292.0
6,10.0,349.0
7,10.0,391.0
8,13.0,399.0
9,409.0,423.0
10,407.0,381.0
11,438.0,394.0
12,428.0,357.0
13,440.0,401.0
14,438.0,395.0
15,443.0,398.0
16,443.0,399.0
17,457.0,383.0
18,455.0,392.0
19,462.0,366.0
20,481.0,383.0
21,477.0,380.0
22,477.0,380.0
23,476.0,380.0
24,476.0,383.0
25,469.0,392.0
26,467.0,366.0
27,490.0,393.0
28,514.0,378.0
29,511.0,370.0
30,503.0,387.0
31,498.0,381.0
32,503.0,375.0
33,500.0,395.0
34,498.0,400.0
35,508.0,385.0
36,530.0,390.0
37,524.0,361.0
38,483.0,380.0
39,485.0,386.0
40,484.0,390.0
41,466.0,371.0
42,462.0,382.0
43,472.0,385.0
44,477.0,400.0
45,430.0,377.0
46,435.0,384.0
47,444.0,394.0
48,419.0,374.0
49,401.0,380.0
50,411.0,390.0
51,411.0,400.0
52,395.0,365.0
53,405.0,350.0
54,381.0,380.0
55,383.0,361.0
56,368.0,353.0
57,372.0,371.0
58,357.0,401.0
59,357.0,371.0
60,365.0,389.0
61,358.0,367.0
62,324.0,356.0
63,365.0,360.0
64,401.0,376.0
65,387.0,387.0
66,402.0,396.0
67,407.0,366.0
68,414.0,368.0
69,445.0,370.0
70,440.0,362.0
71,423.0,379.0
72,420.0,392.0
73,413.0,395.0
74,435.0,395.0
75,435.0,396.0
76,435.0,404.0
77,443.0,383.0
78,482.0,386.0
79,450.0,365.0
80,489.0,355.0
81,481.0,367.0
82,503.0,388.0
83,516.0,392.0
84,525.0,394.0
85,474.0,359.0
86,524.0,373.0
87,527.0,380.0
88,517.0,367.0
89,515.0,384.0
90,531.0,371.0
91,581.0,391.0
92,599.0,383.0
93,502.0,391.0
94,501.0,372.0
95,540.0,377.0
96,552.0,376.0
97,522.0,373.0
98,544.0,386.0
99,545.0,390.0
100,544.0,401.0
101,552.0,404.0
102,578.0,349.0
103,531.0,376.0
104,544.0,381.0
105,553.0,390.0
106,561.0,398.0
107,579.0,396.0
108,566.0,396.0
109,566.0,339.0
110,556.0,351.0
111,564.0,353.0
112,579.0,367.0
113,529.0,381.0
114,530.0,382.0
115,550.0,376.0
116,599.0,390.0
117,510.0,418.0
118,503.0,419.0
119,504.0,407.0
120,519.0,404.0
121,548.0,389.0
122,539.0,404.0
123,552.0,381.0
124,529.0,369.0
125,528.0,373.0
126,551.0,376.0
127,513.0,389.0
128,493.0,385.0
129,496.0,393.0
130,506.0,367.0
131,521.0,380.0
132,517.0,389.0
133,516.0,371.0
134,442.0,382.0
135,478.0,387.0
136,489.0,354.0
137,489.0,388.0
138,496.0,381.0
139,461.0,381.0
140,461.0,381.0
141,461.0,381.0
142,461.0,381.0
143,461.0,381.0
