Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,87,30
47,87,30
48,125,43
49,125,43
50,125,43
51,125,43
52,125,43
53,125,43
54,125,43
55,125,43
56,125,43
57,125,43
58,125,43
59,125,43
60,125,43
61,125,43
62,125,43
63,125,43
64,125,43
65,125,43
66,125,43
67,125,43
68,125,43
69,125,43
70,125,43
71,125,43
72,125,43
73,125,43
74,125,43
75,125,43
76,125,43
77,125,43
78,125,43
79,125,43
80,125,43
81,125,43
82,125,43
83,125,43
84,125,43
85,125,43
86,125,43
87,125,43
88,125,43
89,125,43
90,125,43
91,125,43
92,125,43
93,125,43
94,125,43
95,125,43
96,125,43
97,125,43
98,125,43
99,125,43
100,125,43
101,125,43
102,125,43
103,125,43
104,125,43
105,125,43
106,125,43
107,125,43
108,125,43
109,125,43
110,125,43
111,125,43
112,125,43
113,125,43
114,125,43
115,125,43
116,125,43
117,125,43
118,125,43
119,125,43
120,125,43
121,125,43
122,125,43
123,125,43
124,125,43
125,125,43
126,125,43
127,125,43
128,125,43
129,125,43
130,125,43
131,125,43
132,125,43
133,125,43
134,125,43
135,125,43
136,125,43
137,125,43
138,125,43
139,125,43
140,125,43
141,125,43
142,125,43
143,125,43
