Turn,Happiness,Load
0,0.0,144.0
1,0.0,144.0
2,0.0,144.0
3,0.0,144.0
4,0.0,144.0
5,0.0,144.0
6,0.0,144.0
7,0.0,144.0
8,0.0,144.0
9,0.0,144.0
10,0.0,144.0
11,0.0,144.0
12,0.0,144.0
13,0.0,144.0
14,0.0,144.0
15,0.0,144.0
16,0.0,144.0
17,0.0,144.0
18,0.0,144.0
19,0.0,144.0
20,0.0,144.0
21,0.0,144.0
22,0.0,144.0
23,0.0,144.0
24,0.0,144.0
25,0.0,144.0
26,0.0,144.0
27,0.0,144.0
28,0.0,144.0
29,0.0,144.0
30,0.0,144.0
31,0.0,144.0
32,0.0,144.0
33,0.0,144.0
34,0.0,144.0
35,0.0,144.0
36,0.0,144.0
37,0.0,144.0
38,0.0,144.0
39,0.0,144.0
40,0.0,144.0
41,0.0,144.0
42,0.0,144.0
43,0.0,144.0
44,0.0,144.0
45,0.0,144.0
46,0.0,144.0
47,0.0,144.0
48,0.0,144.0
49,0.0,144.0
50,0.0,144.0
51,0.0,144.0
52,0.0,144.0
53,0.0,144.0
54,0.0,144.0
55,0.0,144.0
56,0.0,144.0
57,0.0,144.0
58,0.0,144.0
59,0.0,144.0
60,0.0,144.0
61,0.0,144.0
62,0.0,144.0
63,0.0,144.0
64,0.0,144.0
65,0.0,144.0
66,0.0,144.0
67,0.0,144.0
68,0.0,144.0
69,0.0,144.0
70,0.0,144.0
71,0.0,144.0
72,0.0,144.0
73,0.0,144.0
74,0.0,179.0
75,3.0,179.0
76,3.0,179.0
77,3.0,179.0
78,3.0,179.0
79,3.0,179.0
80,3.0,179.0
81,3.0,179.0
82,3.0,179.0
83,3.0,179.0
84,3.0,179.0
85,3.0,179.0
86,3.0,179.0
87,3.0,179.0
88,3.0,179.0
89,3.0,179.0
90,3.0,179.0
91,3.0,179.0
92,3.0,179.0
93,3.0,179.0
94,3.0,179.0
95,3.0,179.0
96,3.0,179.0
97,3.0,179.0
98,3.0,179.0
99,3.0,179.0
100,3.0,179.0
101,3.0,179.0
102,3.0,179.0
103,3.0,179.0
104,3.0,179.0
105,3.0,179.0
106,3.0,179.0
107,3.0,179.0
108,3.0,179.0
109,3.0,179.0
110,3.0,179.0
111,3.0,179.0
112,3.0,179.0
113,3.0,179.0
114,3.0,179.0
115,3.0,179.0
116,3.0,179.0
117,3.0,179.0
118,3.0,179.0
119,3.0,179.0
120,3.0,179.0
121,3.0,179.0
122,3.0,179.0
123,3.0,179.0
124,3.0,179.0
125,3.0,179.0
126,3.0,179.0
127,3.0,179.0
128,3.0,179.0
129,3.0,179.0
130,3.0,179.0
131,3.0,179.0
132,3.0,179.0
133,3.0,179.0
134,3.0,179.0
135,3.0,179.0
136,3.0,179.0
137,3.0,179.0
138,3.0,179.0
139,3.0,179.0
140,3.0,179.0
141,3.0,179.0
142,3.0,179.0
143,3.0,179.0
