Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,19,63
4,25,77
5,53,85
6,54,85
7,67,83
8,74,85
9,60,83
10,74,86
11,68,86
12,68,86
13,66,85
14,64,86
15,70,88
16,73,86
17,72,84
18,74,84
19,80,83
20,77,88
21,70,84
22,68,87
23,67,88
24,66,79
25,73,82
26,67,79
27,71,84
28,74,85
29,68,90
30,75,85
31,68,82
32,66,77
33,68,83
34,69,80
35,73,86
36,77,93
37,77,93
38,75,93
39,80,87
40,62,87
41,56,86
42,64,82
43,62,84
44,58,84
45,52,80
46,57,86
47,53,82
48,59,86
49,63,86
50,63,88
51,62,91
52,62,90
53,58,85
54,58,85
55,54,87
56,61,84
57,60,83
58,58,86
59,60,93
60,61,81
61,58,82
62,67,84
63,63,84
64,65,89
65,70,85
66,84,82
67,69,84
68,87,86
69,91,82
70,96,83
71,106,83
72,98,84
73,106,87
74,105,81
75,109,83
76,104,86
77,105,84
78,118,86
79,119,86
80,112,87
81,125,82
82,128,85
83,119,85
84,123,84
85,140,84
86,134,78
87,126,83
88,111,84
89,106,84
90,119,82
91,119,82
92,112,82
93,121,85
94,131,88
95,156,85
96,157,86
97,152,82
98,136,81
99,148,84
100,140,86
101,129,84
102,140,83
103,149,86
104,154,87
105,150,83
106,145,86
107,152,85
108,145,87
109,154,83
110,156,80
111,161,81
112,163,80
113,151,81
114,179,78
115,177,88
116,171,81
117,168,80
118,145,84
119,141,85
120,145,81
121,129,81
122,155,84
123,143,94
124,177,81
125,134,86
126,134,83
127,143,86
128,169,81
129,164,81
130,165,80
131,145,84
132,139,84
133,145,79
134,135,80
135,130,83
136,123,85
137,114,86
138,105,87
139,166,75
140,69,27
141,16,7
142,9,3
143,9,3
