Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,3,76
5,16,84
6,12,86
7,12,86
8,6,80
9,7,82
10,4,84
11,4,84
12,4,84
13,2,82
14,2,79
15,3,83
16,2,88
17,0,82
18,0,85
19,0,85
20,0,75
21,0,86
22,0,87
23,0,87
24,0,83
25,0,84
26,0,81
27,0,75
28,0,81
29,0,78
30,0,83
31,0,91
32,0,83
33,0,79
34,0,86
35,0,86
36,0,86
37,0,80
38,0,80
39,0,80
40,0,80
41,0,80
42,1,87
43,3,88
44,0,83
45,0,83
46,0,88
47,0,86
48,0,81
49,1,81
50,2,78
51,2,84
52,5,79
53,9,80
54,7,79
55,6,83
56,6,85
57,12,91
58,24,84
59,25,85
60,2,85
61,5,83
62,12,87
63,19,82
64,35,84
65,33,80
66,28,85
67,44,79
68,52,82
69,57,80
70,45,79
71,40,81
72,62,86
73,100,78
74,99,76
75,118,78
76,75,80
77,88,85
78,105,87
79,116,86
80,109,80
81,128,78
82,123,80
83,123,81
84,119,76
85,138,81
86,158,85
87,144,87
88,144,87
89,144,87
90,159,84
91,159,84
92,157,82
93,167,81
94,137,79
95,106,78
96,101,81
97,119,78
98,107,79
99,72,79
100,77,86
101,73,78
102,84,76
103,78,84
104,97,86
105,112,91
106,100,82
107,66,83
108,12,76
109,24,83
110,23,86
111,25,85
112,24,83
113,23,81
114,33,90
115,30,83
116,12,77
117,0,75
118,0,75
119,12,76
120,25,87
121,17,87
122,28,85
123,12,80
124,23,83
125,24,83
126,23,84
127,23,80
128,35,81
129,35,84
130,12,79
131,2,81
132,11,76
133,11,78
134,12,82
135,15,88
136,17,80
137,17,80
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
