Turn,Happiness,Load
0,26,31
1,6,31
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,129,48
50,129,48
51,129,48
52,129,48
53,129,48
54,129,48
55,129,48
56,129,48
57,129,48
58,129,48
59,129,48
60,129,48
61,129,48
62,129,48
63,129,48
64,129,48
65,129,48
66,129,48
67,129,48
68,129,48
69,129,48
70,129,48
71,129,48
72,129,48
73,129,48
74,129,48
75,129,48
76,129,48
77,129,48
78,129,48
79,129,48
80,129,48
81,129,48
82,129,48
83,129,48
84,129,48
85,129,48
86,129,48
87,129,48
88,129,48
89,129,48
90,129,48
91,129,48
92,129,48
93,129,48
94,129,48
95,129,48
96,129,48
97,129,48
98,129,48
99,129,48
100,129,48
101,129,48
102,129,48
103,129,48
104,129,48
105,129,48
106,129,48
107,129,48
108,129,48
109,129,48
110,129,48
111,129,48
112,129,48
113,129,48
114,129,48
115,129,48
116,129,48
117,129,48
118,129,48
119,129,48
120,129,48
121,129,48
122,129,48
123,129,48
124,129,48
125,129,48
126,129,48
127,129,48
128,129,48
129,129,48
130,129,48
131,129,48
132,129,48
133,129,48
134,129,48
135,129,48
136,129,48
137,129,48
138,129,48
139,129,48
140,129,48
141,129,48
142,129,48
143,129,48
