Turn,Happiness,Load
0,60,31
1,61,31
2,76,34
3,76,34
4,76,34
5,76,34
6,76,34
7,76,34
8,76,34
9,76,34
10,76,34
11,76,34
12,76,34
13,76,34
14,76,34
15,76,34
16,76,34
17,76,34
18,76,34
19,76,34
20,76,34
21,76,34
22,76,34
23,76,34
24,76,34
25,76,34
26,76,34
27,76,34
28,76,34
29,76,34
30,76,34
31,76,34
32,76,34
33,76,34
34,76,34
35,76,34
36,76,34
37,76,34
38,76,34
39,76,34
40,76,34
41,76,34
42,76,34
43,76,34
44,76,34
45,61,51
46,61,51
47,61,51
48,61,51
49,61,51
50,61,51
51,61,51
52,61,51
53,61,51
54,61,51
55,58,50
56,65,49
57,65,49
58,59,49
59,58,48
60,66,48
61,63,49
62,63,49
63,63,49
64,63,49
65,63,49
66,63,49
67,63,49
68,63,49
69,63,49
70,63,49
71,63,49
72,63,49
73,63,49
74,63,49
75,63,49
76,63,49
77,63,49
78,63,49
79,63,49
80,63,49
81,63,49
82,63,49
83,63,49
84,63,49
85,63,49
86,63,49
87,63,49
88,63,49
89,63,49
90,63,49
91,63,49
92,63,49
93,63,49
94,63,49
95,63,49
96,63,49
97,63,49
98,63,49
99,63,49
100,63,49
101,63,49
102,63,49
103,63,49
104,63,49
105,63,49
106,63,49
107,63,49
108,63,49
109,63,49
110,63,49
111,63,49
112,63,49
113,63,49
114,63,49
115,63,49
116,63,49
117,63,49
118,63,49
119,63,49
120,63,49
121,63,49
122,63,49
123,63,49
124,63,49
125,63,49
126,63,49
127,63,49
128,63,49
129,63,49
130,63,49
131,63,49
132,63,49
133,63,49
134,63,49
135,63,49
136,63,49
137,63,49
138,63,49
139,63,49
140,63,49
141,63,49
142,63,49
143,63,49
