Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,46
4,8,73
5,77,84
6,83,83
7,83,82
8,71,81
9,80,80
10,70,75
11,66,75
12,74,75
13,74,75
14,77,80
15,81,85
16,72,79
17,94,78
18,94,78
19,91,88
20,90,79
21,94,86
22,95,85
23,93,89
24,91,81
25,97,92
26,89,83
27,83,77
28,89,82
29,91,80
30,88,79
31,88,79
32,87,81
33,90,82
34,89,87
35,94,85
36,89,79
37,93,87
38,54,83
39,77,79
40,78,83
41,78,83
42,71,80
43,69,78
44,72,86
45,70,86
46,69,78
47,64,80
48,52,77
49,56,79
50,58,86
51,58,86
52,53,85
53,61,81
54,45,75
55,52,75
56,44,83
57,49,82
58,46,75
59,44,80
60,44,80
61,43,88
62,39,82
63,64,75
64,67,76
65,74,79
66,93,81
67,93,81
68,102,85
69,95,79
70,96,79
71,78,83
72,100,79
73,107,82
74,120,79
75,124,82
76,121,80
77,94,83
78,98,87
79,104,91
80,99,80
81,99,80
82,104,88
83,104,88
84,104,88
85,104,88
86,104,88
87,104,88
88,104,88
89,104,88
90,119,88
91,191,80
92,191,85
93,157,77
94,147,84
95,141,88
96,139,76
97,162,78
98,146,78
99,165,77
100,171,79
101,166,84
102,161,75
103,119,81
104,144,78
105,137,81
106,137,81
107,137,81
108,180,80
109,176,82
110,173,77
111,152,80
112,160,81
113,149,79
114,143,77
115,131,78
116,150,75
117,160,79
118,137,69
119,137,76
120,109,64
121,119,82
122,116,77
123,118,78
124,100,79
125,108,88
126,145,76
127,107,71
128,66,58
129,75,78
130,124,79
131,126,83
132,86,81
133,73,79
134,80,84
135,80,84
136,80,84
137,100,78
138,100,78
139,79,55
140,48,39
141,49,26
142,41,24
143,41,24
