Turn,Happiness,Load
0,116,60
1,116,60
2,116,60
3,116,60
4,116,60
5,106,69
6,106,69
7,89,80
8,2,84
9,5,77
10,2,79
11,1,85
12,3,82
13,4,83
14,5,79
15,8,88
16,5,80
17,11,87
18,7,84
19,9,88
20,9,88
21,9,88
22,9,88
23,9,88
24,9,88
25,9,88
26,9,88
27,9,88
28,9,88
29,70,83
30,69,80
31,73,81
32,79,90
33,85,82
34,68,83
35,73,79
36,89,86
37,91,77
38,88,78
39,90,79
40,101,86
41,100,75
42,100,85
43,100,85
44,103,78
45,109,88
46,114,88
47,112,89
48,104,76
49,111,78
50,117,86
51,126,87
52,135,84
53,135,84
54,135,84
55,135,84
56,143,81
57,144,89
58,141,82
59,125,84
60,125,84
61,125,84
62,125,84
63,125,84
64,125,84
65,125,84
66,169,68
67,178,75
68,178,76
69,185,82
70,179,87
71,181,79
72,190,85
73,184,82
74,203,80
75,201,86
76,180,78
77,146,82
78,138,88
79,134,87
80,163,85
81,168,88
82,166,81
83,138,81
84,138,81
85,138,81
86,141,80
87,151,80
88,145,85
89,138,81
90,136,84
91,152,81
92,159,82
93,118,81
94,115,81
95,124,83
96,108,85
97,113,90
98,80,83
99,91,82
100,100,85
101,105,85
102,97,86
103,89,85
104,90,91
105,78,81
106,87,84
107,87,84
108,87,84
109,83,80
110,39,78
111,40,80
112,43,84
113,27,76
114,36,81
115,36,81
116,48,92
117,11,82
118,14,78
119,23,86
120,23,86
121,64,84
122,70,87
123,80,88
124,77,87
125,16,78
126,17,80
127,17,79
128,20,87
129,28,85
130,16,84
131,23,80
132,37,93
133,42,86
134,51,82
135,49,82
136,55,82
137,66,91
138,71,84
139,67,78
140,71,77
141,71,77
142,71,77
143,71,77
