Turn,Happiness,Load
0,70,35
1,70,35
2,70,35
3,70,35
4,70,35
5,70,35
6,70,35
7,70,35
8,148,48
9,148,46
10,143,47
11,143,47
12,143,47
13,143,47
14,143,47
15,143,47
16,143,47
17,143,47
18,143,47
19,143,47
20,143,47
21,143,47
22,143,47
23,143,47
24,143,47
25,143,47
26,143,47
27,143,47
28,143,47
29,143,47
30,143,47
31,143,47
32,143,47
33,143,47
34,143,47
35,143,47
36,143,47
37,143,47
38,143,47
39,143,47
40,143,47
41,143,47
42,143,47
43,143,47
44,143,47
45,143,47
46,143,47
47,143,47
48,143,47
49,46,46
50,33,47
51,33,47
52,33,47
53,33,47
54,33,47
55,33,47
56,33,47
57,33,47
58,33,47
59,33,47
60,33,47
61,33,47
62,33,47
63,33,47
64,33,47
65,33,47
66,33,47
67,33,47
68,33,47
69,33,47
70,33,47
71,33,47
72,33,47
73,33,47
74,33,47
75,33,47
76,33,47
77,33,47
78,33,47
79,33,47
80,33,47
81,33,47
82,33,47
83,33,47
84,33,47
85,33,47
86,33,47
87,33,47
88,33,47
89,33,47
90,33,47
91,33,47
92,33,47
93,33,47
94,33,47
95,33,47
96,33,47
97,33,47
98,33,47
99,33,47
100,33,47
101,33,47
102,33,47
103,33,47
104,33,47
105,33,47
106,33,47
107,33,47
108,33,47
109,33,47
110,33,47
111,33,47
112,33,47
113,33,47
114,33,47
115,33,47
116,33,47
117,33,47
118,33,47
119,33,47
120,33,47
121,33,47
122,33,47
123,33,47
124,33,47
125,33,47
126,33,47
127,33,47
128,33,47
129,33,47
130,33,47
131,33,47
132,33,47
133,33,47
134,33,47
135,33,47
136,33,47
137,33,47
138,33,47
139,33,47
140,33,47
141,33,47
142,33,47
143,33,47
