Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,67
4,0,71
5,0,81
6,1,81
7,1,88
8,1,77
9,1,82
10,1,82
11,5,83
12,6,85
13,6,81
14,12,80
15,18,83
16,16,82
17,17,88
18,17,78
19,26,81
20,25,82
21,26,87
22,30,77
23,40,83
24,38,79
25,42,79
26,46,84
27,50,91
28,57,93
29,42,82
30,50,89
31,62,79
32,56,82
33,56,82
34,64,85
35,80,82
36,84,82
37,79,77
38,89,83
39,96,85
40,106,84
41,102,80
42,120,79
43,122,82
44,133,84
45,130,81
46,133,86
47,151,84
48,140,79
49,136,80
50,151,82
51,157,79
52,150,87
53,164,81
54,171,86
55,182,85
56,180,83
57,178,83
58,204,81
59,198,84
60,176,84
61,210,86
62,236,81
63,246,83
64,234,85
65,242,81
66,238,80
67,223,81
68,215,84
69,207,78
70,303,77
71,293,78
72,310,88
73,275,80
74,265,80
75,207,88
76,210,88
77,209,88
78,250,84
79,237,84
80,221,84
81,194,83
82,177,87
83,165,85
84,195,82
85,212,81
86,191,84
87,216,83
88,193,81
89,196,87
90,169,76
91,141,77
92,127,85
93,110,77
94,100,78
95,92,87
96,65,85
97,107,84
98,109,89
99,79,83
100,79,83
101,75,77
102,28,77
103,26,88
104,36,81
105,34,77
106,41,84
107,41,84
108,24,76
109,15,75
110,19,75
111,27,82
112,27,82
113,27,82
114,51,78
115,39,78
116,47,79
117,29,79
118,43,78
119,50,81
120,37,76
121,36,72
122,32,76
123,55,87
124,35,80
125,40,77
126,65,81
127,48,81
128,51,83
129,54,91
130,57,83
131,30,79
132,25,76
133,43,82
134,41,82
135,54,81
136,37,79
137,42,82
138,57,85
139,18,77
140,13,75
141,10,64
142,9,54
143,9,54
