Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,24,78
5,15,74
6,19,72
7,21,79
8,22,58
9,62,78
10,58,78
11,60,81
12,64,87
13,64,87
14,67,88
15,70,91
16,57,75
17,61,82
18,68,79
19,66,81
20,65,79
21,72,81
22,62,81
23,70,81
24,70,81
25,73,89
26,70,81
27,68,78
28,68,78
29,67,79
30,70,85
31,70,85
32,70,85
33,70,85
34,69,88
35,66,83
36,64,77
37,68,87
38,67,79
39,62,80
40,64,84
41,54,89
42,55,91
43,58,90
44,53,79
45,58,79
46,52,79
47,57,82
48,59,89
49,47,78
50,52,76
51,52,78
52,43,78
53,46,79
54,49,84
55,46,82
56,56,82
57,56,82
58,52,79
59,58,86
60,47,78
61,52,79
62,66,79
63,83,79
64,74,79
65,76,86
66,76,87
67,76,87
68,74,79
69,79,79
70,79,79
71,88,84
72,92,84
73,96,86
74,89,85
75,89,90
76,88,84
77,105,91
78,105,91
79,110,85
80,111,84
81,112,94
82,118,83
83,118,84
84,98,79
85,114,80
86,103,82
87,108,86
88,109,84
89,118,85
90,116,79
91,119,78
92,124,77
93,132,79
94,136,85
95,154,78
96,147,83
97,143,81
98,149,75
99,156,75
100,160,78
101,154,80
102,157,89
103,154,85
104,171,79
105,169,77
106,154,78
107,161,85
108,147,83
109,158,79
110,141,85
111,153,85
112,167,86
113,167,84
114,179,84
115,204,79
116,214,68
117,169,78
118,174,75
119,168,78
120,207,76
121,215,71
122,198,76
123,142,82
124,164,66
125,161,76
126,153,82
127,152,86
128,136,79
129,145,78
130,114,78
131,105,83
132,101,80
133,98,80
134,99,86
135,116,81
136,110,81
137,133,77
138,121,79
139,126,65
140,45,32
141,25,14
142,24,14
143,29,16
