Turn,Happiness,Load
0,0,45
1,5,46
2,11,71
3,12,77
4,8,81
5,12,84
6,27,85
7,19,90
8,16,86
9,12,85
10,9,82
11,10,86
12,7,88
13,1,85
14,2,81
15,1,79
16,1,86
17,0,86
18,0,86
19,0,90
20,0,91
21,0,87
22,0,93
23,0,90
24,0,82
25,0,83
26,0,82
27,0,85
28,0,85
29,0,90
30,0,85
31,0,83
32,0,87
33,0,88
34,0,82
35,0,92
36,0,88
37,0,88
38,0,88
39,0,85
40,0,85
41,1,86
42,0,88
43,0,90
44,1,88
45,1,79
46,2,90
47,2,90
48,6,85
49,7,83
50,7,85
51,8,93
52,9,81
53,11,82
54,12,85
55,18,93
56,9,86
57,11,94
58,11,88
59,15,83
60,28,89
61,24,84
62,35,89
63,27,89
64,11,86
65,15,85
66,36,90
67,20,89
68,20,89
69,28,86
70,30,86
71,39,90
72,49,83
73,56,87
74,62,90
75,63,85
76,53,87
77,57,90
78,48,84
79,71,90
80,137,91
81,133,89
82,113,89
83,107,89
84,107,86
85,108,87
86,115,88
87,116,81
88,100,88
89,98,84
90,98,84
91,98,84
92,120,83
93,130,83
94,125,84
95,109,84
96,119,87
97,123,82
98,133,82
99,124,83
100,68,81
101,65,82
102,41,86
103,36,84
104,76,81
105,44,84
106,50,86
107,69,87
108,59,87
109,45,81
110,4,81
111,15,84
112,4,80
113,22,88
114,22,88
115,24,83
116,9,87
117,20,82
118,29,87
119,30,87
120,37,83
121,17,86
122,16,87
123,26,83
124,37,79
125,49,88
126,34,83
127,35,81
128,35,81
129,35,87
130,15,82
131,27,83
132,25,81
133,14,83
134,13,82
135,15,80
136,25,83
137,30,87
138,30,85
139,31,80
140,31,80
141,31,80
142,31,80
143,31,80
