Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,54,37
10,54,37
11,54,37
12,54,37
13,54,37
14,54,37
15,54,37
16,54,37
17,54,37
18,54,37
19,54,37
20,54,37
21,54,37
22,54,37
23,54,37
24,54,37
25,54,37
26,54,37
27,54,37
28,54,37
29,54,37
30,54,37
31,54,37
32,54,37
33,54,37
34,54,37
35,54,37
36,54,37
37,54,37
38,54,37
39,54,37
40,54,37
41,54,37
42,54,37
43,54,37
44,54,37
45,54,37
46,54,37
47,54,37
48,54,37
49,54,37
50,54,37
51,54,37
52,54,37
53,54,37
54,54,37
55,72,68
56,72,68
57,72,68
58,72,68
59,72,68
60,72,68
61,72,68
62,72,68
63,72,68
64,72,68
65,72,68
66,72,68
67,72,68
68,72,68
69,72,68
70,72,68
71,72,68
72,71,72
73,71,72
74,71,72
75,71,72
76,71,72
77,71,72
78,71,72
79,71,72
80,71,72
81,71,72
82,71,72
83,71,72
84,71,72
85,71,72
86,71,72
87,71,72
88,71,72
89,71,72
90,71,72
91,71,72
92,71,72
93,71,72
94,71,72
95,71,72
96,71,72
97,71,72
98,71,72
99,71,72
100,71,72
101,67,70
102,67,70
103,67,70
104,67,70
105,67,70
106,67,70
107,67,70
108,67,70
109,67,70
110,67,70
111,67,70
112,67,70
113,67,70
114,67,70
115,67,70
116,67,70
117,67,70
118,67,70
119,67,70
120,67,70
121,67,70
122,67,70
123,67,70
124,67,70
125,67,70
126,67,70
127,67,70
128,67,70
129,67,70
130,67,70
131,67,70
132,67,70
133,67,70
134,67,70
135,67,70
136,67,70
137,67,70
138,67,70
139,67,70
140,67,70
141,67,70
142,67,70
143,67,70
